parameter,value,CV
f_pop,0.413707565667249,
beta_f_mab_virus_22_0_276,-1.54540779535432,
beta_f_mab_virus_22_0_292,-0.568290799836215,
beta_f_mab_virus_22_0_322,3.6186155604626e-12,
beta_f_mab_virus_28_0_103,-3.20339144290958,
beta_f_mab_virus_28_0_276,-2.53092565886671e-11,
beta_f_mab_virus_28_0_292,-1.97855215240572,
beta_f_mab_virus_28_0_322,4.55786635370375e-10,
beta_f_mab_virus_32_0_292,5.04473934812074e-08,
beta_f_mab_virus_55_0_292,1.64393046664107e-05,
beta_f_mab_virus_65_0_103,-2.8695824665722,
beta_f_mab_virus_65_0_276,-1.35591204281658,
beta_f_mab_virus_65_0_292,-0.726790193989063,
beta_f_mab_virus_65_0_322,-0.134915290001428,
beta_f_mab_virus_69_0_103,0.000100301751880238,
beta_f_mab_virus_69_0_274,-4.23112422070151e-12,
beta_f_mab_virus_69_0_276,-7.17486924402127e-07,
beta_f_mab_virus_69_0_292,-0.0114165580045256,
beta_f_mab_virus_69_0_322,3.29767868083242e-06,
beta_f_mab_virus_70_0_274,-3.89401669187343e-09,
h_pop,1.57779760453687,
beta_h_run_id_1159,-2.32737018379107e-07,
beta_h_run_id_1197,6.17124960783504e-10,
beta_h_run_id_152,2.1003566987851e-10,
beta_h_run_id_411,-4.50406980764757e-11,
beta_h_run_id_462,-1.09242304801319,
L_gap_pop,-18.0833592490287,
beta_L_gap_mab_virus_22_0_276,1.06915197786546e-11,
beta_L_gap_mab_virus_22_0_292,-3.61297143051543e-10,
beta_L_gap_mab_virus_22_0_322,-1.07632681631384e-07,
beta_L_gap_mab_virus_28_0_103,8.58889890646073e-10,
beta_L_gap_mab_virus_28_0_276,2.99195260782894e-07,
beta_L_gap_mab_virus_28_0_292,3.89843315983342e-09,
beta_L_gap_mab_virus_28_0_322,-1.10565333774411e-10,
beta_L_gap_mab_virus_32_0_292,4.52058070701278e-08,
beta_L_gap_mab_virus_55_0_292,1.49360428805272e-07,
beta_L_gap_mab_virus_65_0_103,-1.56997299783326e-08,
beta_L_gap_mab_virus_65_0_276,1.60878102458974e-12,
beta_L_gap_mab_virus_65_0_292,-2.18061228752446e-05,
beta_L_gap_mab_virus_65_0_322,-2.5397103302587e-09,
beta_L_gap_mab_virus_69_0_103,-6.91861925083746e-06,
beta_L_gap_mab_virus_69_0_274,-5.39395053771311e-07,
beta_L_gap_mab_virus_69_0_276,-1.20501920193997e-11,
beta_L_gap_mab_virus_69_0_292,1.17469344205884e-13,
beta_L_gap_mab_virus_69_0_322,6.08956553936409e-11,
beta_L_gap_mab_virus_70_0_274,-1.4069754729959e-10,
beta_L_gap_run_id_1159,8.80485564892178e-05,
beta_L_gap_run_id_1197,5.04146409178245e-06,
beta_L_gap_run_id_152,2.51923970169464e-07,
beta_L_gap_run_id_411,-7.92854600533117e-07,
beta_L_gap_run_id_462,-1.92952208393841e-08,
a,1.25754921859616,
b,0.353199586371794,
