rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.354506,1.77854,1.89,0.991338,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.21833,1.77854,1.89,-0.688924,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.476281,1.77854,1.89,4.5635,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.38004,1.77854,1.89,2.08953,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.14034,1.77854,1.89,-1.12855,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.146345,1.77854,1.89,1.54795,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.710029,0.367423,1.24511,-2.89588,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.85334,0.367423,1.24511,0.857713,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.924699,0.367423,1.24511,1.15509,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.72225,0.367423,1.24511,-0.9616,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.629879,0.746003,13.0041,-1.13449,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.65355,0.746003,13.0041,0.469366,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.785479,0.746003,13.0041,0.285646,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.746105,0.746003,13.0041,1.08437,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.960125,0.776173,3.21204,0.480848,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.872911,0.776173,3.21204,-1.18295,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.29827,-0.866406,4.21635,-1.89996,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.33292,-0.866406,4.21635,3.05008,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.765362,-0.866406,4.21635,1.41605,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.2713,-0.866406,4.21635,0.376048,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.427378,-0.866406,4.21635,1.20161,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.43814,-0.866406,4.21635,2.98241,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.378978,-0.866406,4.21635,-0.95763,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.66575,-0.866406,4.21635,-0.183008,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.660616,-0.866406,4.21635,0.0349602,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.908675,-0.866406,4.21635,-0.401458,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,4.99766,-0.866406,4.21635,0.695246,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.722492,-0.866406,4.21635,-1.31877,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.79044,-0.866406,4.21635,3.48274,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.9415,-0.866406,4.21635,3.68475,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.31092,-0.866406,4.21635,-0.835408,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.19064,-0.866406,4.21635,0.386869,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,3.72224,0.751389,7.31526,3.58688,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,3.99783,0.751389,7.31526,-0.373598,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,3.65976,0.751389,7.31526,-1.84785,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,3.56051,0.751389,7.31526,-3.14465,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.68416,0.682511,13.7309,-2.93023,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.03656,0.682511,13.7309,2.49886,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,4.34547,0.682511,13.7309,-0.885962,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,4.23235,0.682511,13.7309,0.646628,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,3.67243,0.851246,6.52599,-1.38848,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,3.3813,0.851246,6.52599,0.914387,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.950758,-0.791332,8.56649,0.391188,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,3.29234,-0.791332,8.5665,-0.510021,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,3.98524,-0.791332,8.5665,2.31487,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.367163,-0.791332,8.5665,0.0819979,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.9228,-0.791332,8.5665,-0.763881,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.357045,-0.791332,8.5665,-1.89849,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.436042,-0.791332,8.5665,-2.12805,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.16354,-0.791332,8.5665,-1.88709,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,3.83699,-0.791332,8.5665,-1.6798,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.76437,-0.791332,8.56649,-4.25471,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.75697,-0.791332,8.5665,-1.33393,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.697527,-0.791332,8.5665,-2.24752,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.71031,-0.791332,8.5665,0.407844,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.26516,-0.791332,8.5665,-3.19934,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.647772,-0.791332,8.56649,-0.745804,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.239647,-0.791332,8.5665,0.194807,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.39179,0.714445,13.9668,3.60708,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.33086,0.714445,13.9668,2.78891,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.36408,0.714445,13.9668,2.42715,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.26311,0.714445,13.9668,3.55962,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.49148,0.667397,16.7442,-1.44247,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.61046,0.667397,16.7442,0.0674588,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.69342,0.667397,16.7442,2.43012,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.52889,0.805607,19.549,0.810919,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.38951,0.805607,19.549,-4.39266,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.18741,0.667397,16.7442,2.14562,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.63563,0.701933,0.323082,-2.03597,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.47223,0.701933,0.323082,0.386243,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.74897,0.701933,0.323082,5.28857,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.201368,0.701933,0.323082,4.21853,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.33407,0.701933,0.323082,-1.13504,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.325893,0.701933,0.323082,0.904773,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.902835,0.701933,0.323082,-1.82688,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.90733,0.701933,0.323082,0.461594,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.147896,0.701933,0.323082,-4.15211,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.15655,0.701933,0.323082,-1.07575,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.35248,0.701933,0.323082,2.46938,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.51786,0.701933,0.323082,-1.09238,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,4.40012,0.701933,0.323082,-0.00765952,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,4.28282,0.701933,0.323082,-4.10051,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.58102,0.701933,0.323082,1.7104,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.26417,0.701933,0.323082,0.947862,69.0|103,1197
