parameter,value,CV
h_mab_virus_22.0|103,0.978907848881966,
h_mab_virus_22.0|276,1.07422703730489,
h_mab_virus_22.0|292,0.8937456164255,
h_mab_virus_22.0|322,0.619832777548285,
h_mab_virus_28.0|103,0.848780292202006,
h_mab_virus_28.0|276,0.926748601057499,
h_mab_virus_28.0|292,0.881818563599084,
h_mab_virus_28.0|322,0.608660611575029,
h_mab_virus_32.0|292,0.942862371488143,
h_mab_virus_55.0|292,0.281636040265047,
h_mab_virus_65.0|103,0.901016061838477,
h_mab_virus_65.0|276,0.998274082677249,
h_mab_virus_65.0|292,0.860671105078467,
h_mab_virus_65.0|322,0.639428214569567,
h_mab_virus_69.0|103,0.978908086357762,
h_mab_virus_69.0|274,1.26327908927393,
h_mab_virus_69.0|276,0.978907204318296,
h_mab_virus_69.0|292,0.979668044727723,
h_mab_virus_69.0|322,0.978768722692809,
h_mab_virus_70.0|274,0.864152566543515,
L_gap_mab_virus_22.0|103_run_id_1056,-2.79855462149496,
L_gap_mab_virus_22.0|103_run_id_1159,-2.68487227461898,
L_gap_mab_virus_22.0|103_run_id_1197,-1.1234585969766,
L_gap_mab_virus_22.0|103_run_id_152,-3.51857224745,
L_gap_mab_virus_22.0|103_run_id_411,-3.11321676251701,
L_gap_mab_virus_22.0|103_run_id_462,-2.26942980145715,
L_gap_mab_virus_22.0|276_run_id_1056,-3.44712327354277,
L_gap_mab_virus_22.0|276_run_id_1159,-3.33344092666679,
L_gap_mab_virus_22.0|276_run_id_1197,-1.77202724902441,
L_gap_mab_virus_22.0|276_run_id_152,-4.16714089949781,
L_gap_mab_virus_22.0|276_run_id_411,-3.76178541456482,
L_gap_mab_virus_22.0|276_run_id_462,-2.91799845350497,
L_gap_mab_virus_22.0|292_run_id_1056,-4.85184965943541,
L_gap_mab_virus_22.0|292_run_id_1159,-4.73816731255943,
L_gap_mab_virus_22.0|292_run_id_1197,-3.17675363491705,
L_gap_mab_virus_22.0|292_run_id_152,-5.57186728539045,
L_gap_mab_virus_22.0|292_run_id_411,-5.16651180045746,
L_gap_mab_virus_22.0|292_run_id_462,-4.3227248393976,
L_gap_mab_virus_22.0|322_run_id_1056,-3.55662007160499,
L_gap_mab_virus_22.0|322_run_id_1159,-3.44293772472901,
