parameter,value,CV
f_pop,1,
h_pop,0.978907848881966,
beta_h_mab_virus_22_0_276,0.0953191884229259,
beta_h_mab_virus_22_0_292,-0.0851622324564668,
beta_h_mab_virus_22_0_322,-0.359075071333681,
beta_h_mab_virus_28_0_103,-0.13012755667996,
beta_h_mab_virus_28_0_276,-0.0521592478244671,
beta_h_mab_virus_28_0_292,-0.0970892852828825,
beta_h_mab_virus_28_0_322,-0.370247237306938,
beta_h_mab_virus_32_0_292,-0.0360454773938231,
beta_h_mab_virus_55_0_292,-0.69727180861692,
beta_h_mab_virus_65_0_103,-0.0778917870434891,
beta_h_mab_virus_65_0_276,0.019366233795283,
beta_h_mab_virus_65_0_292,-0.1182367438035,
beta_h_mab_virus_65_0_322,-0.3394796343124,
beta_h_mab_virus_69_0_103,2.37475795875958e-07,
beta_h_mab_virus_69_0_274,0.284371240391967,
beta_h_mab_virus_69_0_276,-6.44563670681338e-07,
beta_h_mab_virus_69_0_292,0.000760195845756847,
beta_h_mab_virus_69_0_322,-0.000139126189157704,
beta_h_mab_virus_70_0_274,-0.114755282338452,
s_pop,3.59676478455103,
L_gap_pop,-2.79855462149496,
beta_L_gap_mab_virus_22_0_276,-0.648568652047814,
beta_L_gap_mab_virus_22_0_292,-2.05329503794045,
beta_L_gap_mab_virus_22_0_322,-0.758065450110033,
beta_L_gap_mab_virus_28_0_103,-0.830058621817436,
beta_L_gap_mab_virus_28_0_276,-3.42652197574909,
beta_L_gap_mab_virus_28_0_292,-2.17987657027595,
beta_L_gap_mab_virus_28_0_322,-0.548025876640262,
beta_L_gap_mab_virus_32_0_292,2.53145675985647,
beta_L_gap_mab_virus_55_0_292,1.19575200142677,
beta_L_gap_mab_virus_65_0_103,-4.78607881724886,
beta_L_gap_mab_virus_65_0_276,0.513147280633794,
beta_L_gap_mab_virus_65_0_292,1.73911243730176,
beta_L_gap_mab_virus_65_0_322,0.0373034366353813,
beta_L_gap_mab_virus_69_0_103,-1.06584324480473,
beta_L_gap_mab_virus_69_0_274,-0.333029613506874,
beta_L_gap_mab_virus_69_0_276,-0.519834698786968,
beta_L_gap_mab_virus_69_0_292,-0.590342423454737,
beta_L_gap_mab_virus_69_0_322,0.548770264159905,
beta_L_gap_mab_virus_70_0_274,0.0183674724848482,
beta_L_gap_run_id_1159,0.11368234687598,
beta_L_gap_run_id_1197,1.67509602451836,
beta_L_gap_run_id_152,-0.720017625955045,
beta_L_gap_run_id_411,-0.314662141022052,
beta_L_gap_run_id_462,0.529124820037802,
omega_f,1.78204522746173,478.990813785754
omega_L_gap,2.43476858696905e-08,-8.70009314189631e-07
a,87.1930245050695,
b,0.0847166152276129,
