id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|8|276|8|276|65.0,3.24206,0.821229,10.5687,-0.437201,3.24206,0.820717,10.7799,0.0211922,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,3.24206,0.821229,10.8821,-0.0695696,3.24206,0.820717,10.9338,0.130262,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,3.24206,0.821229,10.5696,-1.26186,3.24206,0.820717,10.5361,0.0297091,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,3.24206,0.821229,11.1054,-0.158894,3.24206,0.820717,10.9847,0.0320578,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.02781,0.815661,13.463,-0.889501,1.02781,0.816939,13.2635,0.00164833,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.02781,0.815661,11.8991,-0.244145,1.02781,0.816939,11.717,0.107491,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.02781,0.815661,8.54022,-1.18345,1.02781,0.816939,8.60255,-0.00660658,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.02781,0.815661,8.21543,-0.916603,1.02781,0.816939,8.16794,-0.0216328,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,2.06554,0.947145,10.3801,-0.0801071,2.06554,0.947409,10.3126,0.0845581,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,2.06554,0.947145,11.1347,-0.336304,2.06554,0.947409,11.1426,0.0626208,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.13508,0.81615,3.81439,0.120443,1.13508,0.81742,1,2.93692e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.13508,0.81615,3.91686,-0.2015,1.13508,0.81742,1,-4.91762e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.13508,0.81615,11.4747,0.203604,1.13508,0.81742,1,5.46449e-09,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.13508,0.81615,3.698,0.0796289,1.13508,0.81742,1,1.81989e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.13508,0.81615,6.52266,-0.424403,1.13508,0.81742,1,1.83423e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.13508,0.81615,5.09248,-0.15248,1.13508,0.81742,1,-5.5737e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.13508,0.81615,6.04377,-0.197109,1.13508,0.81742,1,-1.46472e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.13508,0.81615,5.15333,0.328703,1.13508,0.81742,1,-7.92423e-08,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.13508,0.81615,4.22033,0.104329,1.13508,0.81742,1,1.87389e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.13508,0.81615,4.16288,-0.220462,1.13508,0.81742,1,1.12234e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.13508,0.81615,5.31279,-0.0222338,1.13508,0.81742,1,-1.86961e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.13508,0.81615,4.29426,-0.525756,1.13508,0.81742,1,4.97697e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.13508,0.81615,4.81377,0.113985,1.13508,0.81742,1,2.79192e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.13508,0.81615,3.91888,-0.282351,1.13508,0.81742,1,1.60118e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.13508,0.81615,4.06697,0.205302,1.13508,0.81742,1,-2.55637e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.13508,0.81615,5.50638,-0.23233,1.13508,0.81742,1,-2.51242e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.79731,0.350332,1.57451,-0.193068,1.79731,0.348467,1.58574,0.00213331,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.79731,0.350332,1.49393,0.590783,1.79731,0.348467,1.49806,0.000726271,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.79731,0.350332,1.56279,0.370602,1.79731,0.348467,1.56971,-5.06417e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.79731,0.350332,1.50942,0.206226,1.79731,0.348467,1.51425,2.42564e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.165656,0.846102,5.88955,-1.47514,0.165656,0.848502,5.81164,-0.0247699,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.165656,0.846102,5.85852,-0.876865,0.165656,0.848502,5.79073,-0.0175048,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.165656,0.846102,5.33956,-0.733205,0.165656,0.848502,5.31774,0.0275772,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.165656,0.846102,5.27582,-0.335464,0.165656,0.848502,5.22532,-0.0352714,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.950019,0.81566,3.29577,-1.00791,0.950019,0.816939,3.3138,-0.0288961,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.950019,0.81566,3.27472,1.10317,0.950019,0.816939,3.26173,0.151301,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.09143,0.81566,3.59935,-0.114336,2.09143,0.816938,1,-2.09803e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.09143,0.81566,5.44292,-0.0530727,2.09143,0.816938,1,3.6762e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.09143,0.81566,7.7441,-0.125848,2.09143,0.816938,1,-5.51093e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.09143,0.81566,4.96752,-0.37175,2.09143,0.816938,1,-3.77693e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.09143,0.81566,4.33294,-0.136562,2.09143,0.816938,1,-1.00292e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.09143,0.81566,6.27982,0.184314,2.09143,0.816938,1,8.25664e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.09143,0.81566,4.51536,-0.00990968,2.09143,0.816938,1,-2.14202e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.09143,0.81566,4.76132,0.0524114,2.09143,0.816938,1,1.51202e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.09143,0.81566,9.27537,0.0323777,2.09143,0.816938,1,2.67847e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.09143,0.81566,4.40334,-0.261738,2.09143,0.816938,1,4.7262e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.09143,0.81566,4.55001,-0.453976,2.09143,0.816938,1,-2.14111e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.09143,0.81566,3.69206,0.355707,2.09143,0.816938,1,-3.02188e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.09143,0.81566,4.8952,-0.211707,2.09143,0.816938,1,2.30415e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.09143,0.81566,12.2084,-0.136026,2.09143,0.816938,1,5.06056e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.09143,0.81566,4.96861,0.175627,2.09143,0.816938,1,-1.08329e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.09143,0.81566,3.41118,-0.164017,2.09143,0.816938,1,4.01067e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.64345,0.758277,7.51457,-1.19221,3.64345,0.760218,7.48611,-0.0278235,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.64345,0.758277,7.08157,-0.616992,3.64345,0.760218,7.12466,-0.0677206,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.64345,0.758277,7.25301,-0.669982,3.64345,0.760218,7.23506,0.0307862,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.64345,0.758277,7.19124,-1.00814,3.64345,0.760218,7.22094,0.0511359,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.03192,0.753877,9.17802,-0.0468912,1.03192,0.756459,9.13611,-0.0147389,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.03192,0.753877,10.3367,-0.114835,1.03192,0.756459,10.2519,0.231139,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.03192,0.753877,6.44029,-1.08535,1.03192,0.756459,6.4831,-0.0288523,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.03192,0.753877,6.5144,-0.747075,1.03192,0.756459,6.55275,-0.00520404,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,5.8033,0.81566,8.6306,-1.11661,5.8033,0.816939,8.59901,-0.00281708,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,5.8033,0.81566,9.14994,-0.107036,5.8033,0.816939,9.13982,0.104106,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.7757,0.81566,5.33099,0.112148,12.7757,0.816938,1,-3.16899e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.7757,0.81566,4.46015,0.25825,12.7757,0.816938,1,-1.35955e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.7757,0.81566,5.00415,0.267036,12.7757,0.816938,1,3.05022e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.7757,0.81566,4.85641,0.246665,12.7757,0.816938,1,-4.33959e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.7757,0.81566,5.18493,0.120095,12.7757,0.816938,1,4.52955e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.7757,0.81566,6.78922,0.000281758,12.7757,0.816938,0.999999,0.000354058,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,12.7757,0.81566,6.46311,-0.173983,12.7757,0.816938,1,-1.43745e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.7757,0.81566,3.8003,-0.0625276,12.7757,0.816938,1,-2.26715e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,12.7757,0.81566,3.79516,0.268719,12.7757,0.816938,1,3.10355e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,12.7757,0.81566,7.04177,0.356972,12.7757,0.816938,1,2.07558e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,12.7757,0.81566,4.11259,0.0778831,12.7757,0.816938,1,3.21785e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,12.7757,0.81566,5.62679,0.516898,12.7757,0.816938,1,3.09521e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,12.7757,0.81566,4.11453,0.182353,12.7757,0.816938,1,1.10057e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,12.7757,0.81566,5.83299,0.342083,12.7757,0.816938,1,4.55228e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,12.7757,0.81566,3.1044,0.011331,12.7757,0.816938,1,-2.67917e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,12.7757,0.81566,3.82521,-0.0291913,12.7757,0.816938,1,2.82351e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.517336,0.81566,8.48848,-0.28221,0.517336,0.816939,8.483,-0.0257275,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.517336,0.81566,8.32173,0.116957,0.517336,0.816939,8.44003,-0.0344735,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.517336,0.81566,9.00592,-0.967004,0.517336,0.816939,8.87583,-0.0106338,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.517336,0.81566,8.54379,-0.449723,0.517336,0.816939,8.51755,0.0411982,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.501499,0.710123,9.76135,-0.168046,0.501499,0.710866,9.79067,0.0489785,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.501499,0.710123,8.8006,-1.28119,0.501499,0.710866,8.80821,-0.0647775,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.501499,0.710123,8.71284,-0.241442,0.501499,0.710866,8.71138,-0.0830802,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.614763,0.81566,10.0218,-1.04676,0.614763,0.816939,10.2438,0.0977699,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.614763,0.81566,10.8325,-0.481752,0.614763,0.816939,10.9601,0.0307333,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.501499,0.710123,10.2147,0.444902,0.501499,0.710866,10.1901,0.00339882,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.36956,0.81566,3.40075,0.087507,1.36956,0.816939,1,-1.33579e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.36956,0.81566,5.35659,0.200048,1.36956,0.816939,1,4.77164e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.36956,0.81566,6.23491,0.169744,1.36956,0.816939,1,2.45143e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.36956,0.81566,4.48301,-0.0451821,1.36956,0.816939,1,2.51087e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.36956,0.81566,4.27012,0.138836,1.36956,0.816939,1,2.3146e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.36956,0.81566,4.51729,0.275479,1.36956,0.816939,1,-1.59761e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.36956,0.81566,4.52133,-0.121788,1.36956,0.816939,1,4.43783e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.36956,0.81566,6.31974,0.24621,1.36956,0.816939,1,-1.38429e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.36956,0.81566,4.75675,0.17615,1.36956,0.816939,1,6.26732e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.36956,0.81566,4.49459,-0.0620948,1.36956,0.816939,1,-2.44565e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.36956,0.81566,4.59713,-0.0266622,1.36956,0.816939,1,-2.25243e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.36956,0.81566,4.48269,-0.0999709,1.36956,0.816939,1,3.23731e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.36956,0.81566,5.50039,0.104786,1.36956,0.816939,1,2.6595e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.36956,0.81566,4.5821,-0.295778,1.36956,0.816939,1,1.9507e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.36956,0.81566,4.00023,0.253176,1.36956,0.816939,1,-3.00453e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.36956,0.81566,4.56585,-0.1616,1.36956,0.816939,1,-3.15179e-08,69.0|103,1197
