id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|462|8|462|sample|10|292|10|292|32.0,5.27961e-11,0,1.7676,-0.876865,-2.66454e-15,0,1.75626,-0.0175048,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-3.0981e-09,0,1.67481,-0.733205,-8.88178e-16,0,1.67105,0.0275772,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,2.2937e-09,0,1.66279,-0.335464,-3.10862e-15,0,1.65352,-0.0352714,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,4.99135e-11,0,1.19256,-1.00791,9.22873e-16,0,1.19809,-0.0288961,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.90372e-09,0,1.18582,1.10317,-4.76008e-15,0,1.18226,0.151301,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,3.36275e-11,0,-0.191383,-0.114336,-5.10703e-15,0,-5.18965e-08,-2.09803e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.40015e-09,0,0.0684735,-0.0530727,1.88738e-15,0,3.23574e-07,3.6762e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,4.61579e-11,0,0.0501314,-0.125848,4.32987e-15,0,-1.71254e-07,-5.51093e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,5.55552e-10,0,-0.0398378,-0.37175,-2.33147e-15,0,-1.90072e-07,-3.77693e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.66789e-09,0,0.0873821,-0.136562,0,0,-2.07543e-07,-1.00292e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-2.33539e-09,0,-0.0409371,0.184314,-1.22125e-15,0,-1.79431e-07,8.25664e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.67695e-09,0,0.204627,-0.00990968,7.77156e-16,0,2.9025e-07,-2.14202e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-1.40275e-09,0,-0.0990553,0.0524114,3.44169e-15,0,-2.10401e-07,1.51202e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-4.28162e-10,0,0.175687,0.0323777,-3.9968e-15,0,1.85314e-07,2.67847e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.56227e-09,0,-0.0219821,-0.261738,-8.88178e-16,0,-3.39417e-07,4.7262e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.18007e-09,0,-0.139092,-0.453976,5.55112e-16,0,-1.86317e-07,-2.14111e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-1.89702e-09,0,-0.197547,0.355707,6.10623e-15,0,3.25628e-07,-3.02188e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-5.15939e-10,0,0.218048,-0.211707,9.99201e-16,0,7.76589e-08,2.30415e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-2.36277e-09,0,0.127331,-0.136026,6.66134e-16,0,-2.64152e-07,5.06056e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.73031e-09,0,0.161564,0.175627,2.33147e-15,0,-4.39162e-07,-1.08329e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-1.91473e-09,0,-0.193302,-0.164017,-2.9976e-15,0,3.6011e-07,4.01067e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.40211e-09,0,2.01638,-1.19221,0,0,2.01305,-0.0278235,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,9.54695e-10,0,1.95732,-0.616992,-3.10862e-15,0,1.96356,-0.0677206,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-2.38246e-09,0,1.98123,-0.669982,4.44089e-16,0,1.97894,0.0307862,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.60308e-09,0,1.97245,-1.00814,1.33227e-15,0,1.97699,0.0511359,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,6.22624e-10,0,2.21663,-0.0468912,-1.54737e-15,0,2.21224,-0.0147389,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-7.03189e-10,0,2.33543,-0.114835,-1.05471e-15,0,2.32747,0.231139,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-1.635e-09,0,1.86229,-1.08535,3.51108e-15,0,1.8692,-0.0288523,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.52421e-09,0,1.87359,-0.747075,2.9976e-15,0,1.87989,-0.00520404,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,8.62153e-10,0,2.15509,-1.11661,-6.66134e-16,0,2.15165,-0.00281708,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-2.52776e-09,0,2.21295,-0.107036,1.33227e-15,0,2.21264,0.104106,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.84354e-09,0,0.014741,0.112148,2.22045e-15,0,-2.26622e-07,-3.16899e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-9.06178e-10,0,-0.191043,0.25825,4.88498e-15,0,1.3623e-07,-1.35955e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,9.38358e-10,0,-0.201914,0.267036,2.22045e-15,0,-1.07661e-08,3.05022e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,4.27131e-10,0,-0.065387,0.246665,2.22045e-15,0,-2.37225e-07,-4.33959e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-2.15966e-09,0,0.0565706,0.120095,3.9968e-15,0,-1.01096e-07,4.52955e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,9.23712e-11,0,0.280588,0.000281758,3.10862e-15,0,-6.7544e-07,0.000354058,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-1.7498e-09,0,0.0909885,-0.173983,-1.33227e-15,0,8.32642e-08,-1.43745e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-1.4933e-09,0,0.0193023,-0.0625276,3.9968e-15,0,-1.59504e-07,-2.26715e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-1.16348e-09,0,-0.00218825,0.268719,1.33227e-15,0,2.18433e-07,3.10355e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.50302e-11,0,0.247745,0.356972,-3.9968e-15,0,3.55425e-07,2.07558e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,8.01223e-10,0,0.0301806,0.0778831,-2.22045e-15,0,1.18558e-07,3.21785e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.86872e-09,0,0.0453096,0.516898,-1.33227e-15,0,6.24012e-08,3.09521e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-5.67227e-12,0,-0.0405795,0.182353,-3.9968e-15,0,-5.76984e-08,1.10057e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,8.02143e-10,0,0.0998278,0.342083,-3.10862e-15,0,-1.18704e-07,4.55228e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.51016e-09,0,-0.00563708,0.011331,4.44089e-16,0,-2.74385e-07,-2.67917e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.69345e-09,0,-0.00909296,-0.0291913,-1.33227e-15,0,-3.72386e-07,2.82351e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.42094e-09,0,2.13828,-0.28221,-9.99201e-16,0,2.13806,-0.0257275,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,4.71057e-10,0,2.11873,0.116957,-1.44329e-15,0,2.13299,-0.0344735,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,4.60644e-12,0,2.1974,-0.967004,-1.25455e-14,0,2.18333,-0.0106338,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.21614e-09,0,2.14493,-0.449723,2.22045e-16,0,2.14213,0.0411982,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,4.66362e-09,0,2.27796,-0.168046,1.33227e-15,0,2.28143,0.0489785,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.38707e-09,0,2.17455,-1.28119,-5.9952e-15,0,2.17568,-0.0647775,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,2.1001e-09,0,2.16459,-0.241442,7.77156e-16,0,2.16463,-0.0830802,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-4.10238e-10,0,2.30417,-1.04676,-8.88178e-16,0,2.32668,0.0977699,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-7.85527e-10,0,2.38169,-0.481752,-1.22125e-15,0,2.39426,0.0307333,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-6.0771e-09,0,2.32352,0.444902,-2.66454e-15,0,2.32142,0.00339882,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-5.3151e-10,0,-0.0523732,0.087507,2.55351e-15,0,-3.92037e-08,-1.33579e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.00771e-09,0,0.11091,0.200048,1.94289e-15,0,2.69277e-07,4.77164e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.03043e-09,0,0.0319825,0.169744,-2.22045e-16,0,1.64837e-07,2.45143e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-6.08815e-10,0,-0.0693911,-0.0451821,3.55271e-15,0,1.02411e-07,2.51087e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.95731e-09,0,0.0248791,0.138836,3.33067e-15,0,7.50737e-08,2.3146e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,6.50864e-10,0,-0.00510079,0.275479,4.77396e-15,0,2.3367e-07,-1.59761e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.61549e-10,0,-0.0727016,-0.121788,-2.33147e-15,0,-1.10307e-07,4.43783e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-9.24623e-10,0,-0.0619825,0.24621,3.77476e-15,0,1.58132e-07,-1.38429e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-1.66374e-10,0,0.15585,0.17615,-2.9976e-15,0,1.98461e-07,6.26732e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-2.4219e-09,0,0.01187,-0.0620948,1.11022e-15,0,4.65348e-08,-2.44565e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,5.36972e-10,0,0.00707335,-0.0266622,-6.66134e-16,0,-3.87112e-08,-2.25243e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.75006e-10,0,-0.0328292,-0.0999709,7.21645e-16,0,2.03509e-07,3.23731e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.35802e-09,0,0.108722,0.104786,-1.11022e-15,0,-3.62949e-07,2.6595e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-2.6412e-09,0,0.0823304,-0.295778,1.33227e-15,0,2.47004e-07,1.9507e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-9.22284e-10,0,0.0112692,0.253176,-1.88738e-15,0,1.58533e-07,-3.00453e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,3.12024e-10,0,-0.229451,-0.1616,0,0,-4.74725e-07,-3.15179e-08,69.0|103,1197
