parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.825011743958053,
beta_h_mab_virus_22_0_276,0.353119760434495,
beta_h_mab_virus_22_0_292,-7.99258949896117e-05,
beta_h_mab_virus_22_0_322,-0.0959445854404768,
beta_h_mab_virus_28_0_103,-0.112193581231877,
beta_h_mab_virus_28_0_276,0.000805996503614,
beta_h_mab_virus_28_0_292,3.18536880083003e-05,
beta_h_mab_virus_28_0_322,-0.219533557625498,
beta_h_mab_virus_32_0_292,-1.28495201768525e-05,
beta_h_mab_virus_55_0_292,-0.0934198495773641,
beta_h_mab_virus_65_0_103,0.000316683033865962,
beta_h_mab_virus_65_0_276,0.211217390949173,
beta_h_mab_virus_65_0_292,-0.0594403048757563,
beta_h_mab_virus_65_0_322,-0.0808390871404589,
beta_h_mab_virus_69_0_103,23.3233992873074,
beta_h_mab_virus_69_0_274,9.67400663700894e-09,
beta_h_mab_virus_69_0_276,4.55545689943473e-09,
beta_h_mab_virus_69_0_292,-1.28611665291332e-05,
beta_h_mab_virus_69_0_322,0.00069439812619412,
beta_h_mab_virus_70_0_274,-2.16347305346751e-14,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840821565,
beta_L_gap_mab_virus_22_0_276,-20.7502089962041,
beta_L_gap_mab_virus_22_0_292,-3.71741160806626,
beta_L_gap_mab_virus_22_0_322,-2.96348644888979,
beta_L_gap_mab_virus_28_0_103,-7.60917969476047,
beta_L_gap_mab_virus_28_0_276,-21.8139091348316,
beta_L_gap_mab_virus_28_0_292,-6.89043086024446,
beta_L_gap_mab_virus_28_0_322,-1.91443071932324,
beta_L_gap_mab_virus_32_0_292,-1.82327975986192,
beta_L_gap_mab_virus_55_0_292,-5.48197974134908,
beta_L_gap_mab_virus_65_0_103,-9.41047987139359,
beta_L_gap_mab_virus_65_0_276,-18.6587891136337,
beta_L_gap_mab_virus_65_0_292,-7.55436055796338,
beta_L_gap_mab_virus_65_0_322,-7.49901074221987,
beta_L_gap_mab_virus_69_0_103,-5.42641024962786,
beta_L_gap_mab_virus_69_0_274,-5.91033949130766,
beta_L_gap_mab_virus_69_0_276,-22.1588281839672,
beta_L_gap_mab_virus_69_0_292,-3.72441581104735,
beta_L_gap_mab_virus_69_0_322,-3.12972036777405,
beta_L_gap_mab_virus_70_0_274,-7.06790987921337,
beta_L_gap_run_id_1159,-12.3068692341299,
beta_L_gap_run_id_1197,-14.7453294056665,
beta_L_gap_run_id_152,-15.5066482782082,
beta_L_gap_run_id_411,-12.9782493705213,
beta_L_gap_run_id_462,-16.8850091044033,
eta_alpha_pop,0.0523978585652222,
beta_eta_alpha_mab_virus_22_0_276,0.00119568196657064,
beta_eta_alpha_mab_virus_22_0_292,0.0293293243784706,
beta_eta_alpha_mab_virus_22_0_322,-0.0130185337151069,
beta_eta_alpha_mab_virus_28_0_103,0.0106471070374006,
beta_eta_alpha_mab_virus_28_0_276,0.0048358607731688,
beta_eta_alpha_mab_virus_28_0_292,0.0433296459805288,
beta_eta_alpha_mab_virus_28_0_322,-0.0328021213772021,
beta_eta_alpha_mab_virus_32_0_292,0.0122764357527502,
beta_eta_alpha_mab_virus_55_0_292,0.0107401323515965,
beta_eta_alpha_mab_virus_65_0_103,0.0108656260289028,
beta_eta_alpha_mab_virus_65_0_276,0.00412283594322324,
beta_eta_alpha_mab_virus_65_0_292,0.0449733745617871,
beta_eta_alpha_mab_virus_65_0_322,-0.0322223102718822,
beta_eta_alpha_mab_virus_69_0_103,0.00522332012412295,
beta_eta_alpha_mab_virus_69_0_274,-0.0062634369648409,
beta_eta_alpha_mab_virus_69_0_276,0.0013268340164298,
beta_eta_alpha_mab_virus_69_0_292,0.0256572299417853,
beta_eta_alpha_mab_virus_69_0_322,-0.0124808400280063,
beta_eta_alpha_mab_virus_70_0_274,-0.0629831198251549,
beta_eta_alpha_run_id_1159,0.127770904775531,
beta_eta_alpha_run_id_1197,0.0316164474253916,
beta_eta_alpha_run_id_152,-0.0907794110525632,
beta_eta_alpha_run_id_411,-0.0701589084870487,
beta_eta_alpha_run_id_462,0.0407832147522337,
omega_f,1.3443458020444,225.693643328122
omega_s,1.68775539413915,403.263995315409
omega_L_gap,6.16378149803994e-08,-3.95611652802516e-08
omega_eta_alpha,0.115930854642441,221.251130899054
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,69.1360082509484,
bsample,0.0680800360245355,
avc,15.779634320934,
bvc,0.0453917114531697,
