parameter,value,CV
f_pop,2.39945172592231,
beta_f_run_id_1159,5.49077808832774e-11,
beta_f_run_id_1197,1.72797748961232e-09,
beta_f_run_id_152,6.14672732040647e-10,
beta_f_run_id_411,-0.682943556789945,
beta_f_run_id_462,-1.4937971055545,
h_pop,0.733677276395496,
beta_h_mab_virus_22_0_276,0.156708004738102,
beta_h_mab_virus_22_0_292,0.159863807824379,
beta_h_mab_virus_22_0_322,-0.135054814091467,
beta_h_mab_virus_28_0_103,1.99475412880442e-11,
beta_h_mab_virus_28_0_276,-1.37017069424766e-13,
beta_h_mab_virus_28_0_292,-0.0301292820130747,
beta_h_mab_virus_28_0_322,-0.189758304455278,
beta_h_mab_virus_32_0_292,1.73725634844148e-06,
beta_h_mab_virus_55_0_292,-0.350969062093351,
beta_h_mab_virus_65_0_103,-0.0204449704653241,
beta_h_mab_virus_65_0_276,0.127439618562704,
beta_h_mab_virus_65_0_292,0.0469071231608748,
beta_h_mab_virus_65_0_322,-0.107211842060279,
beta_h_mab_virus_69_0_103,-3.69752664014268e-06,
beta_h_mab_virus_69_0_274,5.22491399514785e-13,
beta_h_mab_virus_69_0_276,-1.97103601467596e-05,
beta_h_mab_virus_69_0_292,1.52831179776534e-05,
beta_h_mab_virus_69_0_322,5.20138952581489e-09,
beta_h_mab_virus_70_0_274,0.253294391700975,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-2.71799742401314,
beta_L_gap_mab_virus_22_0_276,1.00798420158831,
beta_L_gap_mab_virus_22_0_292,-2.25709373094189,
beta_L_gap_mab_virus_22_0_322,1.22011480959017,
beta_L_gap_mab_virus_28_0_103,1.17015947731129,
beta_L_gap_mab_virus_28_0_276,-0.832098860259314,
beta_L_gap_mab_virus_28_0_292,-2.81660726766567,
beta_L_gap_mab_virus_28_0_322,0.191537517648132,
beta_L_gap_mab_virus_32_0_292,4.44263452739442,
beta_L_gap_mab_virus_55_0_292,-2.1644055610813,
beta_L_gap_mab_virus_65_0_103,-3.42659731358599,
beta_L_gap_mab_virus_65_0_276,0.345994581448587,
beta_L_gap_mab_virus_65_0_292,0.788333398827757,
beta_L_gap_mab_virus_65_0_322,0.160146839641257,
beta_L_gap_mab_virus_69_0_103,0.573683514900937,
beta_L_gap_mab_virus_69_0_274,0.37498773861765,
beta_L_gap_mab_virus_69_0_276,-1.44622495246928,
beta_L_gap_mab_virus_69_0_292,0.690408541032333,
beta_L_gap_mab_virus_69_0_322,-2.0668830532118,
beta_L_gap_mab_virus_70_0_274,-0.583496749457444,
beta_L_gap_run_id_1159,-0.747993287947248,
beta_L_gap_run_id_1197,0.226670595284717,
beta_L_gap_run_id_152,-0.495083886332163,
beta_L_gap_run_id_411,-0.208509010839874,
beta_L_gap_run_id_462,-0.568736804487207,
omega_s,2.07038376158214,846.821862232275
omega_L_gap,3.25834645233723e-08,-1.1988040987641e-06
a,89.6299186662318,
b,0.0784331706606731,
