parameter,value,CV
f_run_id_1056,2.39945172592231,
f_run_id_1159,2.39945172605406,
f_run_id_1197,2.39945173006851,
f_run_id_152,2.39945172739719,
f_run_id_411,1.21203008134835,
f_run_id_462,0.538721336963711,
h_mab_virus_22.0|103,0.733677276395496,
h_mab_virus_22.0|276,0.890385281133597,
h_mab_virus_22.0|292,0.893541084219875,
h_mab_virus_22.0|322,0.598622462304029,
h_mab_virus_28.0|103,0.733677276415443,
h_mab_virus_28.0|276,0.733677276395359,
h_mab_virus_28.0|292,0.703547994382421,
h_mab_virus_28.0|322,0.543918971940218,
h_mab_virus_32.0|292,0.733679013651844,
h_mab_virus_55.0|292,0.382708214302145,
h_mab_virus_65.0|103,0.713232305930172,
h_mab_virus_65.0|276,0.8611168949582,
h_mab_virus_65.0|292,0.78058439955637,
h_mab_virus_65.0|322,0.626465434335217,
h_mab_virus_69.0|103,0.733673578868856,
h_mab_virus_69.0|274,0.733677276396018,
h_mab_virus_69.0|276,0.733657566035349,
h_mab_virus_69.0|292,0.733692559513473,
h_mab_virus_69.0|322,0.733677281596885,
h_mab_virus_70.0|274,0.98697166809647,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-2.71799742401314,
L_gap_mab_virus_22.0|103_run_id_1159,-3.46599071196039,
L_gap_mab_virus_22.0|103_run_id_1197,-2.49132682872842,
L_gap_mab_virus_22.0|103_run_id_152,-3.2130813103453,
L_gap_mab_virus_22.0|103_run_id_411,-2.92650643485301,
L_gap_mab_virus_22.0|103_run_id_462,-3.28673422850035,
L_gap_mab_virus_22.0|276_run_id_1056,-1.71001322242482,
L_gap_mab_virus_22.0|276_run_id_1159,-2.45800651037207,
L_gap_mab_virus_22.0|276_run_id_1197,-1.48334262714011,
L_gap_mab_virus_22.0|276_run_id_152,-2.20509710875699,
L_gap_mab_virus_22.0|276_run_id_411,-1.9185222332647,
L_gap_mab_virus_22.0|276_run_id_462,-2.27875002691203,
L_gap_mab_virus_22.0|292_run_id_1056,-4.97509115495503,
L_gap_mab_virus_22.0|292_run_id_1159,-5.72308444290227,
L_gap_mab_virus_22.0|292_run_id_1197,-4.74842055967031,
L_gap_mab_virus_22.0|292_run_id_152,-5.47017504128719,
L_gap_mab_virus_22.0|292_run_id_411,-5.1836001657949,
L_gap_mab_virus_22.0|292_run_id_462,-5.54382795944223,
L_gap_mab_virus_22.0|322_run_id_1056,-1.49788261442297,
L_gap_mab_virus_22.0|322_run_id_1159,-2.24587590237022,
L_gap_mab_virus_22.0|322_run_id_1197,-1.27121201913825,
L_gap_mab_virus_22.0|322_run_id_152,-1.99296650075513,
L_gap_mab_virus_22.0|322_run_id_411,-1.70639162526284,
L_gap_mab_virus_22.0|322_run_id_462,-2.06661941891018,
L_gap_mab_virus_28.0|103_run_id_1056,-1.54783794670185,
L_gap_mab_virus_28.0|103_run_id_1159,-2.2958312346491,
L_gap_mab_virus_28.0|103_run_id_1197,-1.32116735141714,
L_gap_mab_virus_28.0|103_run_id_152,-2.04292183303402,
L_gap_mab_virus_28.0|103_run_id_411,-1.75634695754173,
L_gap_mab_virus_28.0|103_run_id_462,-2.11657475118906,
