id,importanceSampling
8|462|sample|3|292,187.803687
8|462|sample|4|292,188.550646
8|462|sample|5|292,205.503507
8|462|sample|6|292,207.355125
8|462|sample|7|292,167.493329
8|462|sample|8|292,167.538951
8|462|sample|9|292,159.592185
8|462|vc|1|2|292,21.888334
8|462|vc|2|2|292,21.747494
8|462|vc|3|2|292,22.321031
8|462|vc|4|2|292,21.992156
8|462|vc|5|2|292,21.728042
8|462|vc|6|2|292,22.102184
8|462|vc|7|2|292,21.648803
8|462|vc|8|2|292,23.354456
8|75|cc|1|1|65,15.287301
8|75|cc|2|1|65,15.366221
8|75|cc|3|1|65,15.432163
8|75|cc|4|1|65,15.401554
8|75|cc|5|1|65,15.472492
8|75|cc|6|1|65,15.37362
8|75|cc|7|1|65,15.59921
8|75|cc|8|1|65,15.415121
8|75|sample|10|65,151.400168
8|75|sample|11|65,135.007281
8|75|sample|12|65,133.022242
8|75|sample|3|65,139.547601
8|75|sample|4|65,138.644738
8|75|sample|5|65,137.388796
8|75|sample|6|65,139.520919
8|75|sample|7|65,153.695515
8|75|sample|8|65,149.839726
8|75|sample|9|65,149.246656
8|75|vc|1|2|65,17.17304
8|75|vc|2|2|65,17.391428
8|75|vc|3|2|65,17.401546
8|75|vc|4|2|65,18.071405
8|75|vc|5|2|65,17.766509
8|75|vc|6|2|65,17.393674
8|75|vc|7|2|65,17.372954
8|75|vc|8|2|65,17.540379
8|291|cc|1|1|103,15.4276
8|291|cc|2|1|103,15.785413
8|291|cc|3|1|103,15.579603
8|291|cc|4|1|103,15.707353
8|291|cc|5|1|103,15.717037
8|291|cc|6|1|103,15.649346
8|291|cc|7|1|103,15.75523
8|291|cc|8|1|103,15.67997
8|291|sample|10|103,154.142648
8|291|sample|11|103,152.91225
8|291|sample|12|103,153.920372
8|291|sample|3|103,169.864741
8|291|sample|4|103,170.639604
8|291|sample|5|103,161.133886
8|291|sample|6|103,159.115403
8|291|sample|7|103,159.424672
8|291|sample|8|103,160.674721
8|291|sample|9|103,156.506687
8|291|vc|1|2|103,21.060843
8|291|vc|2|2|103,21.4602
8|291|vc|3|2|103,21.217393
8|291|vc|4|2|103,21.34895
8|291|vc|5|2|103,21.52955
8|291|vc|6|2|103,21.115659
8|291|vc|7|2|103,21.133337
8|291|vc|8|2|103,21.575708
8|77|cc|1|1|218,15.289031
8|77|cc|2|1|218,15.367967
8|77|cc|3|1|218,15.334763
8|77|cc|4|1|218,15.436593
8|77|cc|5|1|218,15.250933
8|77|cc|6|1|218,15.229926
8|77|cc|7|1|218,15.145154
8|77|cc|8|1|218,15.343068
8|77|sample|10|218,149.919717
8|77|sample|11|218,144.705709
8|77|sample|12|218,143.367891
8|77|sample|3|218,147.410743
8|77|sample|4|218,147.125992
8|77|sample|5|218,143.586563
8|77|sample|6|218,142.198603
8|77|sample|7|218,152.729871
8|77|sample|8|218,152.187995
8|77|sample|9|218,150.671954
8|77|vc|1|2|218,19.902594
8|77|vc|2|2|218,19.722551
8|77|vc|3|2|218,19.562995
8|77|vc|4|2|218,19.610718
8|77|vc|5|2|218,19.565956
8|77|vc|6|2|218,19.551397
8|77|vc|7|2|218,19.620369
8|77|vc|8|2|218,19.507532
8|322|cc|1|1|174,15.2423
8|322|cc|2|1|174,15.236361
8|322|cc|3|1|174,15.137531
8|322|cc|4|1|174,15.302086
8|322|cc|5|1|174,15.323437
8|322|cc|6|1|174,15.493013
8|322|cc|7|1|174,15.426735
8|322|cc|8|1|174,15.529724
8|322|sample|10|174,146.91336
8|322|sample|11|174,149.106126
8|322|sample|12|174,144.562499
8|322|sample|3|174,155.535364
8|322|sample|4|174,156.622075
8|322|sample|5|174,148.507171
8|322|sample|6|174,148.1422
8|322|sample|7|174,158.759138
8|322|sample|8|174,157.974749
8|322|sample|9|174,147.735279
8|322|vc|1|2|174,21.440099
8|322|vc|2|2|174,20.151983
8|322|vc|3|2|174,20.226384
8|322|vc|4|2|174,20.763492
8|322|vc|5|2|174,20.119984
8|322|vc|6|2|174,20.140398
8|322|vc|7|2|174,20.189804
8|322|vc|8|2|174,21.282336
8|963|cc|1|1|319,15.257215
8|963|cc|2|1|319,15.104023
8|963|cc|3|1|319,15.257442
8|963|cc|4|1|319,15.219209
8|963|cc|5|1|319,15.269302
8|963|cc|6|1|319,15.360432
8|963|cc|7|1|319,15.311803
8|963|cc|8|1|319,15.061968
8|963|sample|10|319,147.204225
8|963|sample|11|319,146.706921
8|963|sample|12|319,145.330024
8|963|sample|3|319,147.062996
8|963|sample|4|319,148.933443
8|963|sample|5|319,141.68576
8|963|sample|6|319,139.219405
8|963|sample|7|319,146.249548
8|963|sample|8|319,147.440869
8|963|sample|9|319,144.726288
8|963|vc|1|2|319,20.593843
8|963|vc|2|2|319,19.70792
8|963|vc|3|2|319,20.142479
8|963|vc|4|2|319,19.931339
8|963|vc|5|2|319,19.989502
8|963|vc|6|2|319,19.644941
8|963|vc|7|2|319,19.706771
8|963|vc|8|2|319,19.834827
8|1241|cc|1|1|69,15.945414
8|1241|cc|2|1|69,16.019114
8|1241|cc|3|1|69,16.12662
8|1241|cc|4|1|69,16.173086
8|1241|cc|5|1|69,16.234467
8|1241|cc|6|1|69,16.137612
8|1241|cc|7|1|69,16.16341
8|1241|cc|8|1|69,16.288855
8|1241|sample|3|69,154.254656
8|1241|sample|4|69,171.643064
8|1241|sample|8|69,16.063515
8|1241|vc|1|2|69,21.851871
8|1241|vc|2|2|69,21.839731
8|1241|vc|3|2|69,21.874417
8|1241|vc|4|2|69,22.165104
8|1241|vc|5|2|69,22.133799
8|1241|vc|6|2|69,22.029042
8|1241|vc|7|2|69,21.84355
8|1241|vc|8|2|69,21.838963
8|1056|cc|1|1|276,15.912382
8|1056|cc|2|1|276,15.92126
8|1056|cc|3|1|276,15.991874
8|1056|cc|4|1|276,15.968538
8|1056|cc|5|1|276,16.092929
8|1056|cc|6|1|276,15.943481
8|1056|cc|7|1|276,16.134706
8|1056|cc|8|1|276,16.17577
8|1056|sample|3|276,161.018426
8|1056|sample|4|276,159.010362
8|1056|vc|1|2|276,21.808267
8|1056|vc|2|2|276,21.616874
8|1056|vc|3|2|276,21.581198
8|1056|vc|4|2|276,21.675366
8|1056|vc|5|2|276,21.558922
8|1056|vc|6|2|276,21.566086
8|1056|vc|7|2|276,21.575204
8|1056|vc|8|2|276,21.559952
8|1159|cc|1|1|292,15.751052
8|1159|cc|2|1|292,15.684301
8|1159|cc|3|1|292,15.931535
8|1159|cc|4|1|292,15.673415
8|1159|cc|5|1|292,15.697782
8|1159|cc|6|1|292,15.80758
8|1159|cc|7|1|292,16.083679
8|1159|cc|8|1|292,15.863519
8|1159|sample|3|292,165.366674
8|1159|sample|4|292,165.63176
8|1159|vc|1|2|292,21.823423
8|1159|vc|2|2|292,21.730495
8|1159|vc|3|2|292,22.352909
8|1159|vc|4|2|292,22.120345
8|1159|vc|5|2|292,21.734988
8|1159|vc|6|2|292,21.888561
8|1159|vc|7|2|292,21.818131
8|1159|vc|8|2|292,21.948264
8|1017|cc|1|1|65,15.681487
8|1017|cc|2|1|65,15.55848
8|1017|cc|3|1|65,15.428541
8|1017|cc|4|1|65,15.713958
8|1017|cc|5|1|65,15.324294
8|1017|cc|6|1|65,15.301299
8|1017|cc|7|1|65,15.528308
8|1017|cc|8|1|65,15.474838
8|1017|sample|3|65,117.247589
8|1017|sample|4|65,133.35283
8|1017|sample|8|65,15.543526
8|1017|vc|1|2|65,17.710629
8|1017|vc|2|2|65,17.663988
8|1017|vc|3|2|65,17.552304
8|1017|vc|4|2|65,18.059638
8|1017|vc|5|2|65,17.583684
8|1017|vc|6|2|65,17.4484
8|1017|vc|7|2|65,17.441187
8|1017|vc|8|2|65,17.415521
8|1197|cc|1|1|103,15.653817
8|1197|cc|2|1|103,15.845646
8|1197|cc|3|1|103,15.88261
8|1197|cc|4|1|103,15.706541
8|1197|cc|5|1|103,15.533765
8|1197|cc|6|1|103,15.712543
8|1197|cc|7|1|103,15.930031
8|1197|cc|8|1|103,15.768529
8|1197|sample|3|103,151.106305
8|1197|sample|4|103,152.841884
8|1197|vc|1|2|103,21.212578
8|1197|vc|2|2|103,21.360996
8|1197|vc|3|2|103,21.200057
8|1197|vc|4|2|103,21.19879
8|1197|vc|5|2|103,21.435433
8|1197|vc|6|2|103,21.203839
8|1197|vc|7|2|103,21.407808
8|1197|vc|8|2|103,21.717405
8|745|cc|1|1|218,15.177362
8|745|cc|2|1|218,15.176215
8|745|cc|3|1|218,15.201905
8|745|cc|4|1|218,15.293181
8|745|cc|5|1|218,15.348748
8|745|cc|6|1|218,15.389191
8|745|cc|7|1|218,15.279879
8|745|cc|8|1|218,15.345574
8|745|sample|3|218,125.655826
8|745|sample|4|218,141.660348
8|745|sample|5|218,16.077666
8|745|vc|1|2|218,19.438881
8|745|vc|2|2|218,19.57852
8|745|vc|3|2|218,19.59421
8|745|vc|4|2|218,19.596136
8|745|vc|5|2|218,19.514356
8|745|vc|6|2|218,19.515761
8|745|vc|7|2|218,19.700136
8|745|vc|8|2|218,19.445073
8|1043|cc|1|1|174,15.266234
8|1043|cc|2|1|174,15.303237
8|1043|cc|3|1|174,15.388311
8|1043|cc|4|1|174,15.391495
8|1043|cc|5|1|174,15.341667
8|1043|cc|6|1|174,15.309916
8|1043|cc|7|1|174,15.248905
8|1043|cc|8|1|174,15.284572
8|1043|sample|3|174,143.061291
8|1043|sample|4|174,143.607772
8|1043|vc|1|2|174,19.858904
8|1043|vc|2|2|174,20.085296
8|1043|vc|3|2|174,20.941725
8|1043|vc|4|2|174,20.152813
8|1043|vc|5|2|174,20.000597
8|1043|vc|6|2|174,20.083953
8|1043|vc|7|2|174,20.162296
8|1043|vc|8|2|174,20.229687
8|1260|cc|1|1|319,15.390205
8|1260|cc|2|1|319,15.653713
8|1260|cc|3|1|319,15.47814
8|1260|cc|4|1|319,15.57887
8|1260|cc|5|1|319,15.532037
8|1260|cc|6|1|319,15.377141
8|1260|cc|7|1|319,15.261916
8|1260|cc|8|1|319,15.209906
8|1260|sample|3|319,142.454334
8|1260|sample|4|319,143.626549
8|1260|vc|1|2|319,19.451812
8|1260|vc|2|2|319,19.673736
8|1260|vc|3|2|319,19.575278
8|1260|vc|4|2|319,19.904722
8|1260|vc|5|2|319,19.563059
8|1260|vc|6|2|319,19.566013
8|1260|vc|7|2|319,19.598608
8|1260|vc|8|2|319,19.92279
8|1042|cc|1|1|162,15.70094
8|1042|cc|2|1|162,16.021215
8|1042|cc|3|1|162,15.945631
8|1042|cc|4|1|162,15.966756
8|1042|cc|5|1|162,15.879437
8|1042|cc|6|1|162,16.077311
8|1042|cc|7|1|162,15.847984
8|1042|cc|8|1|162,16.261538
8|1042|sample|3|162,156.389921
8|1042|sample|4|162,156.78262
8|1042|vc|1|2|162,20.812387
8|1042|vc|2|2|162,20.708619
8|1042|vc|3|2|162,20.979475
8|1042|vc|4|2|162,20.94321
8|1042|vc|5|2|162,20.966661
8|1042|vc|6|2|162,20.758541
8|1042|vc|7|2|162,20.796841
8|1042|vc|8|2|162,20.87176
8|863|cc|1|1|274,15.707484
8|863|cc|2|1|274,15.982488
8|863|cc|3|1|274,16.055725
8|863|cc|4|1|274,15.832146
8|863|cc|5|1|274,15.779592
8|863|cc|6|1|274,15.776092
8|863|cc|7|1|274,15.843838
8|863|cc|8|1|274,16.005621
8|863|sample|3|274,153.150081
8|863|sample|4|274,153.15728
8|863|vc|1|2|274,21.361777
8|863|vc|2|2|274,20.730412
8|863|vc|3|2|274,20.728166
8|863|vc|4|2|274,20.732654
8|863|vc|5|2|274,20.725447
8|863|vc|6|2|274,20.696279
8|863|vc|7|2|274,20.730085
8|863|vc|8|2|274,20.813787
8|152|cc|1|1|322,16.003332
8|152|cc|2|1|322,16.008881
8|152|cc|3|1|322,15.76865
8|152|cc|4|1|322,16.040212
8|152|cc|5|1|322,15.855897
8|152|cc|6|1|322,15.873335
8|152|cc|7|1|322,16.048681
8|152|cc|8|1|322,16.022306
8|152|sample|3|322,156.621699
8|152|sample|4|322,156.247151
8|152|vc|1|2|322,21.119228
8|152|vc|2|2|322,21.042584
8|152|vc|3|2|322,21.153894
8|152|vc|4|2|322,21.054278
8|152|vc|5|2|322,21.033567
8|152|vc|6|2|322,21.044655
8|152|vc|7|2|322,21.058768
8|152|vc|8|2|322,20.922486
9|411|cc|1|1|274,16.653057
9|411|cc|2|1|274,16.839534
9|411|cc|3|1|274,16.54
9|411|cc|4|1|274,16.784494
9|411|cc|5|1|274,17.087624
9|411|cc|6|1|274,16.717218
9|411|cc|7|1|274,16.88932
9|411|cc|8|1|274,17.184425
9|411|sample|10|274,159.145052
9|411|sample|11|274,145.000324
9|411|sample|12|274,143.632243
9|411|sample|3|274,146.047668
9|411|sample|4|274,146.62792
9|411|sample|5|274,159.044181
9|411|sample|6|274,159.651309
9|411|sample|7|274,145.214592
9|411|sample|8|274,144.654736
9|411|sample|9|274,158.317813
9|411|vc|1|2|274,20.174242
9|411|vc|2|2|274,20.116932
9|411|vc|3|2|274,20.340742
9|411|vc|4|2|274,20.111992
9|411|vc|5|2|274,20.292159
9|411|vc|6|2|274,20.115722
9|411|vc|7|2|274,20.291016
9|411|vc|8|2|274,19.995196
