id,importanceSampling
14|555|14|555|vc|7|2|233|2|233|69.0,18.754504
14|555|14|555|vc|8|2|233|2|233|69.0,18.695126
14|394|14|394|sample|5|42|5|42|6.0,157.050368
14|394|14|394|sample|6|42|6|42|6.0,157.390259
14|394|14|394|sample|7|42|7|42|6.0,163.244924
14|394|14|394|sample|8|42|8|42|6.0,164.282308
14|394|14|394|sample|10|42|10|42|6.0,153.102311
14|394|14|394|sample|9|42|9|42|6.0,150.742830
14|394|14|394|sample|12|42|12|42|6.0,156.583448
14|394|14|394|sample|11|42|11|42|6.0,159.959274
14|394|14|394|sample|3|42|3|42|63.0,154.505362
14|394|14|394|sample|4|42|4|42|63.0,164.641580
14|394|14|394|cc|1|1|42|1|42|69.0,10.299534
14|394|14|394|cc|2|1|42|1|42|69.0,10.041350
14|394|14|394|cc|3|1|42|1|42|69.0,9.964266
14|394|14|394|cc|4|1|42|1|42|69.0,9.881147
14|394|14|394|cc|5|1|42|1|42|69.0,9.872799
14|394|14|394|cc|6|1|42|1|42|69.0,10.172099
14|394|14|394|cc|7|1|42|1|42|69.0,9.823206
14|394|14|394|cc|8|1|42|1|42|69.0,9.963670
14|394|14|394|vc|1|2|42|2|42|69.0,19.460647
14|394|14|394|vc|2|2|42|2|42|69.0,19.224639
14|394|14|394|vc|3|2|42|2|42|69.0,19.172818
14|394|14|394|vc|4|2|42|2|42|69.0,19.481691
14|394|14|394|vc|5|2|42|2|42|69.0,19.292842
14|394|14|394|vc|6|2|42|2|42|69.0,19.220083
14|394|14|394|vc|7|2|42|2|42|69.0,19.173662
14|394|14|394|vc|8|2|42|2|42|69.0,19.213901
14|1099|14|1099|sample|3|73|3|73|6.0,129.795954
14|1099|14|1099|sample|4|73|4|73|6.0,129.361935
14|1099|14|1099|sample|5|73|5|73|6.0,153.618225
14|1099|14|1099|sample|6|73|6|73|6.0,153.140731
14|1099|14|1099|sample|8|73|8|73|6.0,146.955552
14|1099|14|1099|sample|7|73|7|73|6.0,147.292314
14|1099|14|1099|sample|9|73|9|73|6.0,128.970852
14|1099|14|1099|sample|10|73|10|73|6.0,132.582479
14|1099|14|1099|sample|11|73|11|73|6.0,137.490857
14|1099|14|1099|sample|12|73|12|73|6.0,142.453162
14|1099|14|1099|cc|1|1|73|1|73|69.0,10.032407
14|1099|14|1099|cc|2|1|73|1|73|69.0,10.055684
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.228027
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.987913
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.993636
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.099284
14|1099|14|1099|cc|7|1|73|1|73|69.0,10.045205
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.218401
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.055898
14|1099|14|1099|vc|2|2|73|2|73|69.0,15.933585
14|1099|14|1099|vc|3|2|73|2|73|69.0,15.959211
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.319559
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.112086
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.039400
14|1099|14|1099|vc|7|2|73|2|73|69.0,16.958291
14|1099|14|1099|vc|8|2|73|2|73|69.0,15.893903
14|611|14|611|sample|4|73|4|73|6.0,144.774167
14|611|14|611|sample|3|73|3|73|6.0,144.672649
14|611|14|611|sample|5|73|5|73|6.0,147.112655
14|611|14|611|sample|6|73|6|73|6.0,146.479813
14|611|14|611|sample|7|73|7|73|6.0,149.291511
14|611|14|611|sample|8|73|8|73|6.0,153.848454
14|611|14|611|sample|9|73|9|73|6.0,134.580870
14|611|14|611|sample|10|73|10|73|6.0,135.374965
14|611|14|611|sample|12|73|12|73|6.0,145.005840
14|611|14|611|sample|11|73|11|73|6.0,148.167276
14|611|14|611|cc|1|1|73|1|73|69.0,10.480759
14|611|14|611|cc|2|1|73|1|73|69.0,10.484910
14|611|14|611|cc|3|1|73|1|73|69.0,10.524880
14|611|14|611|cc|4|1|73|1|73|69.0,10.549581
14|611|14|611|cc|5|1|73|1|73|69.0,10.497283
14|611|14|611|cc|6|1|73|1|73|69.0,10.496072
14|611|14|611|cc|7|1|73|1|73|69.0,10.493869
14|611|14|611|cc|8|1|73|1|73|69.0,10.554565
14|611|14|611|vc|1|2|73|2|73|69.0,17.309989
14|611|14|611|vc|2|2|73|2|73|69.0,16.921087
14|611|14|611|vc|3|2|73|2|73|69.0,16.622033
14|611|14|611|vc|4|2|73|2|73|69.0,16.349678
14|611|14|611|vc|5|2|73|2|73|69.0,16.899049
14|611|14|611|vc|6|2|73|2|73|69.0,16.444671
14|611|14|611|vc|7|2|73|2|73|69.0,16.462103
14|611|14|611|vc|8|2|73|2|73|69.0,17.334295
8|84|8|84|sample|5|162|5|162|55.0,167.125546
8|84|8|84|sample|6|162|6|162|55.0,164.252593
8|84|8|84|sample|4|162|4|162|55.0,168.216233
8|84|8|84|sample|3|162|3|162|55.0,169.251669
8|84|8|84|sample|9|162|9|162|32.0,156.067479
8|84|8|84|sample|10|162|10|162|32.0,156.279167
8|84|8|84|sample|7|162|7|162|32.0,167.510975
8|84|8|84|sample|8|162|8|162|32.0,164.252680
8|84|8|84|sample|12|162|12|162|22.0,163.016958
8|84|8|84|sample|11|162|11|162|22.0,159.967753
8|84|8|84|cc|1|1|162|1|162|69.0,11.418476
8|84|8|84|cc|2|1|162|1|162|69.0,11.285513
8|84|8|84|cc|3|1|162|1|162|69.0,11.332694
8|84|8|84|cc|4|1|162|1|162|69.0,11.453558
8|84|8|84|cc|5|1|162|1|162|69.0,11.601828
8|84|8|84|cc|6|1|162|1|162|69.0,11.592235
8|84|8|84|cc|7|1|162|1|162|69.0,11.671290
8|84|8|84|cc|8|1|162|1|162|69.0,11.282091
8|84|8|84|vc|1|2|162|2|162|69.0,20.435670
8|84|8|84|vc|2|2|162|2|162|69.0,20.978411
8|84|8|84|vc|3|2|162|2|162|69.0,20.905084
8|84|8|84|vc|4|2|162|2|162|69.0,20.748352
8|84|8|84|vc|5|2|162|2|162|69.0,20.880197
8|84|8|84|vc|6|2|162|2|162|69.0,21.232095
8|84|8|84|vc|7|2|162|2|162|69.0,20.605507
8|84|8|84|vc|8|2|162|2|162|69.0,21.741613
8|1042|8|1042|sample|8|162|8|162|65.0,150.169504
8|1042|8|1042|sample|7|162|7|162|65.0,137.649974
8|1042|8|1042|sample|6|162|6|162|65.0,155.994113
8|1042|8|1042|sample|5|162|5|162|65.0,155.396883
8|1042|8|1042|sample|12|162|12|162|28.0,139.880009
8|1042|8|1042|sample|7|162|7|162|28.0,12.744617
8|1042|8|1042|sample|11|162|11|162|28.0,148.224403
8|1042|8|1042|sample|9|162|9|162|28.0,158.325354
8|1042|8|1042|sample|10|162|10|162|28.0,157.215632
8|1042|8|1042|sample|4|162|4|162|22.0,154.839801
8|1042|8|1042|sample|3|162|3|162|22.0,153.031520
8|1042|8|1042|sample|12|162|12|162|65.0,12.666087
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.295039
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.166413
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.651759
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.678345
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.433906
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.205963
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.467027
8|1042|8|1042|cc|8|1|162|1|162|69.0,14.872580
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.371285
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.666731
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.523417
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.372615
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.396655
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.483953
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.492757
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.347119
8|719|8|719|sample|5|274|5|274|55.0,161.936613
8|719|8|719|sample|6|274|6|274|55.0,162.441624
8|719|8|719|sample|3|274|3|274|55.0,171.233969
8|719|8|719|sample|4|274|4|274|55.0,171.579971
8|719|8|719|sample|10|274|10|274|32.0,155.590401
8|719|8|719|sample|9|274|9|274|32.0,154.843838
8|719|8|719|sample|8|274|8|274|32.0,163.769287
8|719|8|719|sample|7|274|7|274|32.0,163.658671
8|719|8|719|sample|12|274|12|274|22.0,152.284580
8|719|8|719|sample|11|274|11|274|22.0,151.125269
8|719|8|719|cc|1|1|274|1|274|69.0,11.268134
8|719|8|719|cc|2|1|274|1|274|69.0,11.326196
8|719|8|719|cc|3|1|274|1|274|69.0,11.380774
8|719|8|719|cc|4|1|274|1|274|69.0,11.690345
8|719|8|719|cc|5|1|274|1|274|69.0,11.479062
8|719|8|719|cc|6|1|274|1|274|69.0,11.717976
8|719|8|719|cc|7|1|274|1|274|69.0,12.012934
8|719|8|719|cc|8|1|274|1|274|69.0,11.806340
8|719|8|719|vc|1|2|274|2|274|69.0,22.685968
8|719|8|719|vc|2|2|274|2|274|69.0,21.287960
8|719|8|719|vc|3|2|274|2|274|69.0,20.814185
8|719|8|719|vc|4|2|274|2|274|69.0,20.713536
8|719|8|719|vc|5|2|274|2|274|69.0,20.843600
8|719|8|719|vc|6|2|274|2|274|69.0,20.654138
8|719|8|719|vc|7|2|274|2|274|69.0,20.758592
8|719|8|719|vc|8|2|274|2|274|69.0,20.675783
8|863|8|863|sample|7|274|7|274|65.0,145.204823
8|863|8|863|sample|8|274|8|274|65.0,142.612847
8|863|8|863|sample|6|274|6|274|65.0,151.155506
8|863|8|863|sample|5|274|5|274|65.0,137.270105
8|863|8|863|sample|11|274|11|274|28.0,139.973495
8|863|8|863|sample|12|274|12|274|28.0,142.757038
8|863|8|863|sample|9|274|9|274|28.0,148.180767
8|863|8|863|sample|10|274|10|274|28.0,136.769424
8|863|8|863|sample|5|274|5|274|28.0,13.411045
8|863|8|863|sample|3|274|3|274|22.0,144.973394
8|863|8|863|sample|4|274|4|274|22.0,149.424037
8|863|8|863|sample|10|274|10|274|65.0,13.428141
8|863|8|863|cc|1|1|274|1|274|69.0,11.214945
8|863|8|863|cc|2|1|274|1|274|69.0,11.756976
8|863|8|863|cc|3|1|274|1|274|69.0,11.971914
8|863|8|863|cc|4|1|274|1|274|69.0,11.323851
8|863|8|863|cc|5|1|274|1|274|69.0,11.278110
8|863|8|863|cc|6|1|274|1|274|69.0,11.266667
8|863|8|863|cc|7|1|274|1|274|69.0,11.370829
8|863|8|863|cc|8|1|274|1|274|69.0,12.118731
8|863|8|863|vc|1|2|274|2|274|69.0,21.412338
8|863|8|863|vc|2|2|274|2|274|69.0,20.762493
8|863|8|863|vc|3|2|274|2|274|69.0,20.721998
8|863|8|863|vc|4|2|274|2|274|69.0,20.712918
8|863|8|863|vc|5|2|274|2|274|69.0,20.677240
8|863|8|863|vc|6|2|274|2|274|69.0,20.550671
8|863|8|863|vc|7|2|274|2|274|69.0,20.500196
8|863|8|863|vc|8|2|274|2|274|69.0,20.689315
8|488|8|488|sample|6|322|6|322|55.0,170.409441
8|488|8|488|sample|5|322|5|322|55.0,170.724862
8|488|8|488|sample|4|322|4|322|55.0,174.401738
8|488|8|488|sample|3|322|3|322|55.0,174.607201
8|488|8|488|sample|10|322|10|322|32.0,167.645404
8|488|8|488|sample|9|322|9|322|32.0,166.372843
8|488|8|488|sample|8|322|8|322|32.0,174.163306
8|488|8|488|sample|7|322|7|322|32.0,172.147753
8|488|8|488|sample|11|322|11|322|22.0,153.649233
8|488|8|488|sample|12|322|12|322|22.0,160.604328
8|488|8|488|cc|1|1|322|1|322|69.0,11.626562
8|488|8|488|cc|2|1|322|1|322|69.0,12.178289
8|488|8|488|cc|3|1|322|1|322|69.0,11.381550
8|488|8|488|cc|4|1|322|1|322|69.0,11.316529
8|488|8|488|cc|5|1|322|1|322|69.0,11.311532
8|488|8|488|cc|6|1|322|1|322|69.0,11.421662
8|488|8|488|cc|7|1|322|1|322|69.0,11.706663
8|488|8|488|cc|8|1|322|1|322|69.0,11.490740
8|488|8|488|vc|1|2|322|2|322|69.0,21.274095
8|488|8|488|vc|2|2|322|2|322|69.0,21.558571
8|488|8|488|vc|3|2|322|2|322|69.0,20.991407
8|488|8|488|vc|4|2|322|2|322|69.0,20.858327
8|488|8|488|vc|5|2|322|2|322|69.0,20.882357
8|488|8|488|vc|6|2|322|2|322|69.0,20.856436
8|488|8|488|vc|7|2|322|2|322|69.0,20.820533
8|488|8|488|vc|8|2|322|2|322|69.0,20.750102
8|152|8|152|sample|8|322|8|322|65.0,148.979935
8|152|8|152|sample|7|322|7|322|65.0,149.649635
8|152|8|152|sample|6|322|6|322|65.0,155.783953
8|152|8|152|sample|5|322|5|322|65.0,155.346025
8|152|8|152|sample|12|322|12|322|28.0,145.949625
8|152|8|152|sample|11|322|11|322|28.0,143.672058
8|152|8|152|sample|10|322|10|322|28.0,149.217769
8|152|8|152|sample|9|322|9|322|28.0,152.077116
8|152|8|152|sample|3|322|3|322|22.0,150.655462
8|152|8|152|sample|4|322|4|322|22.0,151.288008
8|152|8|152|cc|1|1|322|1|322|69.0,11.837529
8|152|8|152|cc|2|1|322|1|322|69.0,11.626608
8|152|8|152|cc|3|1|322|1|322|69.0,11.329955
8|152|8|152|cc|4|1|322|1|322|69.0,11.650017
8|152|8|152|cc|5|1|322|1|322|69.0,11.340253
8|152|8|152|cc|6|1|322|1|322|69.0,11.365812
8|152|8|152|cc|7|1|322|1|322|69.0,11.746401
8|152|8|152|cc|8|1|322|1|322|69.0,11.855395
8|152|8|152|vc|1|2|322|2|322|69.0,21.053886
8|152|8|152|vc|2|2|322|2|322|69.0,21.047614
8|152|8|152|vc|3|2|322|2|322|69.0,21.253575
8|152|8|152|vc|4|2|322|2|322|69.0,21.023991
8|152|8|152|vc|5|2|322|2|322|69.0,20.897811
8|152|8|152|vc|6|2|322|2|322|69.0,20.872198
8|152|8|152|vc|7|2|322|2|322|69.0,20.867942
8|152|8|152|vc|8|2|322|2|322|69.0,20.820688
8|847|8|847|sample|6|69|6|69|55.0,175.643389
8|847|8|847|sample|3|69|3|69|55.0,180.928999
8|847|8|847|sample|4|69|4|69|55.0,180.582514
8|847|8|847|sample|10|69|10|69|32.0,160.421311
8|847|8|847|sample|9|69|9|69|32.0,159.818863
8|847|8|847|sample|7|69|7|69|32.0,168.066302
8|847|8|847|sample|8|69|8|69|32.0,166.957309
8|847|8|847|sample|12|69|12|69|22.0,172.399963
8|847|8|847|sample|11|69|11|69|22.0,172.204959
8|847|8|847|sample|5|69|5|69|55.0,175.966923
8|847|8|847|cc|1|1|69|1|69|69.0,11.369144
8|847|8|847|cc|2|1|69|1|69|69.0,11.604464
8|847|8|847|cc|3|1|69|1|69|69.0,11.922783
8|847|8|847|cc|4|1|69|1|69|69.0,11.417901
8|847|8|847|cc|5|1|69|1|69|69.0,11.514083
8|847|8|847|cc|6|1|69|1|69|69.0,11.508689
8|847|8|847|cc|7|1|69|1|69|69.0,11.404455
8|847|8|847|cc|8|1|69|1|69|69.0,13.600333
8|847|8|847|vc|1|2|69|2|69|69.0,21.536126
8|847|8|847|vc|2|2|69|2|69|69.0,21.898692
8|847|8|847|vc|3|2|69|2|69|69.0,21.611491
8|847|8|847|vc|4|2|69|2|69|69.0,22.046976
8|847|8|847|vc|5|2|69|2|69|69.0,22.747139
8|847|8|847|vc|6|2|69|2|69|69.0,21.973215
8|847|8|847|vc|7|2|69|2|69|69.0,21.572432
8|847|8|847|vc|8|2|69|2|69|69.0,21.848200
8|1241|8|1241|sample|8|69|8|69|65.0,144.965851
8|1241|8|1241|sample|7|69|7|69|65.0,162.625247
