id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,138.196078
9|411|9|411|sample|3|274|3|274|70.0,133.893926
9|411|9|411|sample|5|274|5|274|70.0,159.967939
9|411|9|411|sample|6|274|6|274|70.0,159.065176
9|411|9|411|sample|8|274|8|274|70.0,137.435619
9|411|9|411|sample|7|274|7|274|70.0,136.301666
9|411|9|411|sample|9|274|9|274|70.0,156.942285
9|411|9|411|sample|10|274|10|274|70.0,159.169366
9|411|9|411|sample|12|274|12|274|70.0,101.769345
9|411|9|411|sample|11|274|11|274|70.0,136.076331
9|411|9|411|cc|1|1|274|1|274|69.0,12.458269
9|411|9|411|cc|2|1|274|1|274|69.0,-20.434763
9|411|9|411|cc|3|1|274|1|274|69.0,12.424449
9|411|9|411|cc|4|1|274|1|274|69.0,12.436966
9|411|9|411|cc|5|1|274|1|274|69.0,12.673414
9|411|9|411|cc|6|1|274|1|274|69.0,12.381263
9|411|9|411|cc|7|1|274|1|274|69.0,12.529878
9|411|9|411|cc|8|1|274|1|274|69.0,13.354419
9|411|9|411|vc|1|2|274|2|274|69.0,19.983329
9|411|9|411|vc|2|2|274|2|274|69.0,19.988056
9|411|9|411|vc|3|2|274|2|274|69.0,20.132924
9|411|9|411|vc|4|2|274|2|274|69.0,20.017814
9|411|9|411|vc|5|2|274|2|274|69.0,20.121943
9|411|9|411|vc|6|2|274|2|274|69.0,20.081551
9|411|9|411|vc|7|2|274|2|274|69.0,20.161894
9|411|9|411|vc|8|2|274|2|274|69.0,19.835125
8|152|8|152|sample|8|322|8|322|65.0,116.818330
8|152|8|152|sample|7|322|7|322|65.0,149.296594
8|152|8|152|sample|6|322|6|322|65.0,153.645619
8|152|8|152|sample|5|322|5|322|65.0,152.624179
8|152|8|152|sample|12|322|12|322|28.0,146.389235
8|152|8|152|sample|11|322|11|322|28.0,143.675709
8|152|8|152|sample|10|322|10|322|28.0,148.488189
8|152|8|152|sample|9|322|9|322|28.0,150.863653
8|152|8|152|sample|3|322|3|322|22.0,148.505361
8|152|8|152|sample|4|322|4|322|22.0,149.108319
8|152|8|152|cc|1|1|322|1|322|69.0,12.202771
8|152|8|152|cc|2|1|322|1|322|69.0,12.113050
8|152|8|152|cc|3|1|322|1|322|69.0,12.104981
8|152|8|152|cc|4|1|322|1|322|69.0,12.254554
8|152|8|152|cc|5|1|322|1|322|69.0,-20.887019
8|152|8|152|cc|6|1|322|1|322|69.0,12.049138
8|152|8|152|cc|7|1|322|1|322|69.0,12.207224
8|152|8|152|cc|8|1|322|1|322|69.0,12.157729
8|152|8|152|vc|1|2|322|2|322|69.0,20.893477
8|152|8|152|vc|2|2|322|2|322|69.0,20.945286
8|152|8|152|vc|3|2|322|2|322|69.0,21.032447
8|152|8|152|vc|4|2|322|2|322|69.0,20.920555
8|152|8|152|vc|5|2|322|2|322|69.0,20.937685
8|152|8|152|vc|6|2|322|2|322|69.0,20.945555
8|152|8|152|vc|7|2|322|2|322|69.0,20.978972
8|152|8|152|vc|8|2|322|2|322|69.0,20.936972
8|1056|8|1056|sample|8|276|8|276|65.0,146.727949
8|1056|8|1056|sample|7|276|7|276|65.0,147.653497
8|1056|8|1056|sample|6|276|6|276|65.0,151.496200
8|1056|8|1056|sample|5|276|5|276|65.0,152.550530
8|1056|8|1056|sample|12|276|12|276|28.0,146.230997
8|1056|8|1056|sample|11|276|11|276|28.0,145.289195
8|1056|8|1056|sample|10|276|10|276|28.0,151.981906
8|1056|8|1056|sample|9|276|9|276|28.0,153.736607
8|1056|8|1056|sample|4|276|4|276|22.0,148.404546
8|1056|8|1056|sample|3|276|3|276|22.0,145.933713
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.099472
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.122200
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.136709
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.159606
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.127682
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.105598
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.167649
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.259668
8|1056|8|1056|vc|1|2|276|2|276|69.0,-11.445370
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.533469
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.476551
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.630104
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.458503
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.473985
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.461004
8|1056|8|1056|vc|8|2|276|2|276|69.0,-11.032803
8|462|8|462|sample|6|292|6|292|55.0,198.128897
8|462|8|462|sample|5|292|5|292|55.0,193.471048
8|462|8|462|sample|4|292|4|292|55.0,177.631247
8|462|8|462|sample|3|292|3|292|55.0,179.346424
8|462|8|462|sample|9|292|9|292|32.0,150.171425
8|462|8|462|sample|10|292|10|292|32.0,155.218646
8|462|8|462|sample|7|292|7|292|32.0,162.824172
8|462|8|462|sample|8|292|8|292|32.0,160.895439
8|462|8|462|sample|11|292|11|292|22.0,168.585783
8|462|8|462|sample|12|292|12|292|22.0,170.175297
8|462|8|462|cc|1|1|292|1|292|69.0,16.679594
8|462|8|462|cc|2|1|292|1|292|69.0,12.886527
8|462|8|462|cc|3|1|292|1|292|69.0,12.542954
8|462|8|462|cc|4|1|292|1|292|69.0,-19.400008
8|462|8|462|cc|5|1|292|1|292|69.0,14.455404
8|462|8|462|cc|6|1|292|1|292|69.0,15.110690
8|462|8|462|cc|7|1|292|1|292|69.0,15.409358
8|462|8|462|cc|8|1|292|1|292|69.0,24.268245
8|462|8|462|vc|1|2|292|2|292|69.0,21.318190
8|462|8|462|vc|2|2|292|2|292|69.0,-11.310253
8|462|8|462|vc|3|2|292|2|292|69.0,21.784938
8|462|8|462|vc|4|2|292|2|292|69.0,21.766348
8|462|8|462|vc|5|2|292|2|292|69.0,21.918290
8|462|8|462|vc|6|2|292|2|292|69.0,21.684415
8|462|8|462|vc|7|2|292|2|292|69.0,21.646399
8|462|8|462|vc|8|2|292|2|292|69.0,21.384677
8|1159|8|1159|sample|8|292|8|292|65.0,163.128018
8|1159|8|1159|sample|7|292|7|292|65.0,164.291920
8|1159|8|1159|sample|5|292|5|292|65.0,167.928118
8|1159|8|1159|sample|6|292|6|292|65.0,166.714958
8|1159|8|1159|sample|11|292|11|292|28.0,148.109317
8|1159|8|1159|sample|12|292|12|292|28.0,147.780413
8|1159|8|1159|sample|9|292|9|292|28.0,161.659427
8|1159|8|1159|sample|10|292|10|292|28.0,165.434705
8|1159|8|1159|sample|4|292|4|292|22.0,121.794898
8|1159|8|1159|sample|3|292|3|292|22.0,153.850628
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.972918
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.808035
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.636781
8|1159|8|1159|cc|4|1|292|1|292|69.0,-20.649252
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.449631
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.948086
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.516463
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.123239
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.253361
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.527111
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.954593
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.799909
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.823313
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.657799
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.847497
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.304288
8|1197|8|1197|sample|7|103|7|103|65.0,142.211986
8|1197|8|1197|sample|8|103|8|103|65.0,140.869854
8|1197|8|1197|sample|6|103|6|103|65.0,147.245865
8|1197|8|1197|sample|5|103|5|103|65.0,146.097804
8|1197|8|1197|sample|12|103|12|103|28.0,136.584967
8|1197|8|1197|sample|10|103|10|103|28.0,152.493944
8|1197|8|1197|sample|9|103|9|103|28.0,153.009094
8|1197|8|1197|sample|3|103|3|103|22.0,139.215687
8|1197|8|1197|sample|4|103|4|103|22.0,140.187787
8|1197|8|1197|sample|11|103|11|103|28.0,140.204447
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.102936
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.392748
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.689315
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.591428
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.990615
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.640527
8|1197|8|1197|cc|7|1|103|1|103|69.0,-17.917886
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.470183
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.830657
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.182391
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.356334
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.529835
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.289857
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.366231
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.247611
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.765452
