parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.799551357548826,
beta_h_mab_virus_22_0_276,0.535811381257488,
beta_h_mab_virus_22_0_292,0.846055208225371,
beta_h_mab_virus_22_0_322,-0.488485199794353,
beta_h_mab_virus_28_0_103,0.281022394599154,
beta_h_mab_virus_28_0_276,0.515366401087646,
beta_h_mab_virus_28_0_292,0.947016132124929,
beta_h_mab_virus_28_0_322,-0.50914060397434,
beta_h_mab_virus_32_0_292,1.12111310242277,
beta_h_mab_virus_55_0_292,-0.577620079221051,
beta_h_mab_virus_65_0_103,-0.00357267725129287,
beta_h_mab_virus_65_0_276,0.544825936532568,
beta_h_mab_virus_65_0_292,0.932072380745101,
beta_h_mab_virus_65_0_322,-0.502864164507571,
beta_h_mab_virus_69_0_103,4.82090023863134,
beta_h_mab_virus_69_0_274,1.93459139783375,
beta_h_mab_virus_69_0_276,-1.53513121943203,
beta_h_mab_virus_69_0_292,-4.14941965528789,
beta_h_mab_virus_69_0_322,1.74674470614647,
beta_h_mab_virus_70_0_274,-0.916833437695068,
beta_h_run_id_1159,-0.440391295803245,
beta_h_run_id_1197,0.35544907108506,
beta_h_run_id_152,0.246254737870156,
beta_h_run_id_411,1.01775796013871,
beta_h_run_id_462,-0.440391615187557,
s_pop,2.01343628089037,
beta_s_run_id_1159,-9.81900991847949e-08,
beta_s_run_id_1197,5.31591183855413e-08,
beta_s_run_id_152,0.718793782151795,
beta_s_run_id_411,-0.000114257072284034,
beta_s_run_id_462,-0.299260442584755,
L_gap_pop,-155.803840916527,
beta_L_gap_mab_virus_22_0_276,-20.7502093382329,
beta_L_gap_mab_virus_22_0_292,-3.71741121680581,
beta_L_gap_mab_virus_22_0_322,-2.96348614868035,
beta_L_gap_mab_virus_28_0_103,-7.60917912869357,
beta_L_gap_mab_virus_28_0_276,-21.8139087971389,
beta_L_gap_mab_virus_28_0_292,-6.89043007038083,
beta_L_gap_mab_virus_28_0_322,-1.91443111048785,
beta_L_gap_mab_virus_32_0_292,-1.82328076013471,
beta_L_gap_mab_virus_55_0_292,-5.48198029481117,
beta_L_gap_mab_virus_65_0_103,-9.41047952971171,
beta_L_gap_mab_virus_65_0_276,-18.6587891444699,
beta_L_gap_mab_virus_65_0_292,-7.5543602062495,
beta_L_gap_mab_virus_65_0_322,-7.49901068987197,
beta_L_gap_mab_virus_69_0_103,-5.42640983746698,
beta_L_gap_mab_virus_69_0_274,-5.91033938692449,
beta_L_gap_mab_virus_69_0_276,-22.1588283535546,
beta_L_gap_mab_virus_69_0_292,-3.72441556789931,
beta_L_gap_mab_virus_69_0_322,-3.12972020304683,
beta_L_gap_mab_virus_70_0_274,-7.06790993440376,
beta_L_gap_run_id_1159,-12.3068693256301,
beta_L_gap_run_id_1197,-14.745329693432,
beta_L_gap_run_id_152,-15.5066481520881,
beta_L_gap_run_id_411,-12.9782493213295,
beta_L_gap_run_id_462,-16.8850087906527,
eta_alpha_pop,-0.00870838833317445,
beta_eta_alpha_mab_virus_22_0_276,-0.174711637482619,
beta_eta_alpha_mab_virus_22_0_292,-0.1292695840158,
beta_eta_alpha_mab_virus_22_0_322,2.56221681528212e-06,
beta_eta_alpha_mab_virus_28_0_103,-1.17189622840003e-07,
beta_eta_alpha_mab_virus_28_0_276,0.0924859245658322,
beta_eta_alpha_mab_virus_28_0_292,1.51851627164099e-05,
beta_eta_alpha_mab_virus_28_0_322,-3.36218681975815e-06,
beta_eta_alpha_mab_virus_32_0_292,-0.00162215790579442,
beta_eta_alpha_mab_virus_55_0_292,-0.860304445605585,
beta_eta_alpha_mab_virus_65_0_103,3.87793806149455e-08,
beta_eta_alpha_mab_virus_65_0_276,0.00347131289836269,
beta_eta_alpha_mab_virus_65_0_292,0.161550109842859,
beta_eta_alpha_mab_virus_65_0_322,-1.06302200427933e-06,
beta_eta_alpha_mab_virus_69_0_103,-0.000772838519864084,
beta_eta_alpha_mab_virus_69_0_274,-0.00437355693813891,
beta_eta_alpha_mab_virus_69_0_276,-6.30868822073705e-07,
beta_eta_alpha_mab_virus_69_0_292,-2.92582778024412e-07,
beta_eta_alpha_mab_virus_69_0_322,-2.87863406089684e-08,
beta_eta_alpha_mab_virus_70_0_274,4.03272770121952e-07,
omega_f,3.52147161568444,49293.5883733586
omega_h,3.47387000161098e-08,4.34477406462141e-06
omega_L_gap,6.8297744065102e-08,-4.38357255272628e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.199227194587859,
avc,2.22044604925031e-16,
bvc,0.0425525591134129,
