parameter,value,CV
L_goes_down_False,470.164675260674,
L_goes_down_True,470.164680236145,
m_goes_down_False_mab_virus_70.0|274,1.32730337493121,
m_goes_down_False_mab_virus_55.0|65,1.32721569486111,
m_goes_down_False_mab_virus_55.0|69,1.32733727122659,
m_goes_down_False_mab_virus_55.0|319,1.3273179043088,
m_goes_down_False_mab_virus_55.0|162,1.29567711845236,
m_goes_down_False_mab_virus_55.0|218,1.32730381705033,
m_goes_down_False_mab_virus_55.0|174,1.32728076498808,
m_goes_down_False_mab_virus_55.0|322,1.32729963041727,
m_goes_down_False_mab_virus_55.0|292,1.32730335480545,
m_goes_down_False_mab_virus_55.0|274,1.32730184395443,
m_goes_down_False_mab_virus_55.0|103,1.32733883672015,
m_goes_down_False_mab_virus_55.0|276,1.32735291667948,
m_goes_down_False_mab_virus_32.0|65,1.02486777717783,
m_goes_down_False_mab_virus_32.0|69,1.32718119872417,
m_goes_down_False_mab_virus_32.0|319,1.32724578451362,
m_goes_down_False_mab_virus_32.0|162,1.3273169996985,
m_goes_down_False_mab_virus_32.0|218,1.32724118760417,
m_goes_down_False_mab_virus_32.0|174,1.32731149422652,
m_goes_down_False_mab_virus_32.0|322,0.505515069605336,
m_goes_down_False_mab_virus_32.0|292,1.32725628412665,
m_goes_down_False_mab_virus_32.0|274,1.32730791581709,
m_goes_down_False_mab_virus_32.0|103,1.32722449403572,
m_goes_down_False_mab_virus_32.0|276,1.32725104512845,
m_goes_down_False_mab_virus_22.0|65,1.32726185793933,
m_goes_down_False_mab_virus_22.0|69,1.32735629768927,
m_goes_down_False_mab_virus_22.0|319,1.32730558140191,
m_goes_down_False_mab_virus_22.0|162,1.32729026908771,
m_goes_down_False_mab_virus_22.0|218,1.32799227864778,
m_goes_down_False_mab_virus_22.0|174,1.73386652037659,
m_goes_down_False_mab_virus_22.0|322,1.32730164573907,
m_goes_down_False_mab_virus_22.0|292,1.32734874587854,
m_goes_down_False_mab_virus_22.0|274,1.63082513762159,
m_goes_down_False_mab_virus_22.0|103,1.32730502826083,
m_goes_down_False_mab_virus_22.0|276,1.76667159533951,
m_goes_down_False_mab_virus_69.0|65,1.32727863963068,
m_goes_down_False_mab_virus_69.0|69,1.32726498669496,
m_goes_down_False_mab_virus_69.0|319,1.32749460891393,
m_goes_down_False_mab_virus_69.0|162,1.32716921767389,
m_goes_down_False_mab_virus_69.0|218,1.32731198758062,
m_goes_down_False_mab_virus_69.0|174,1.32726581093331,
m_goes_down_False_mab_virus_69.0|322,1.32753637304927,
m_goes_down_False_mab_virus_69.0|292,1.32728487472212,
m_goes_down_False_mab_virus_69.0|274,1.32711145990456,
m_goes_down_False_mab_virus_69.0|103,1.32773040452468,
m_goes_down_False_mab_virus_69.0|276,1.32719764669574,
m_goes_down_True_mab_virus_70.0|274,1.32726302262648,
m_goes_down_True_mab_virus_55.0|65,1.32717534255637,
m_goes_down_True_mab_virus_55.0|69,1.32729691892185,
m_goes_down_True_mab_virus_55.0|319,1.32727755200406,
m_goes_down_True_mab_virus_55.0|162,1.29563676614762,
