rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|8,1.20706,1.29123,3.89356,-172.235,0.173309,65.0|292,1159
1,1159|7,0.958938,1.29123,3.25997,-172.235,0.173309,65.0|292,1159
1,1159|5,0.899144,1.29123,2.75166,-172.235,0.173309,65.0|292,1159
1,1159|6,0.264776,1.29123,1.43734,-172.235,0.173309,65.0|292,1159
1,1159|11,0.0806894,1.30618,1.75751,-172.235,-0.0748216,28.0|292,1159
1,1159|12,0.266535,1.30618,5.64433,-172.235,-0.0748216,28.0|292,1159
1,1159|9,0.138815,1.30618,1.77927,-172.235,-0.0748216,28.0|292,1159
1,1159|10,0.156008,1.30618,1.84386,-172.235,-0.0748216,28.0|292,1159
1,1159|4,0.731164,1.20521,2.03891,-172.235,5.89943e-08,22.0|292,1159
1,1159|3,0.68395,1.20521,2.16972,-172.235,5.89943e-08,22.0|292,1159
1,1159|1,2.58956,-3.79026,1.5788,-172.235,-1.88918e-05,69.0|292,1159
1,1159|2,8.89427,-3.79026,0.976506,-172.235,-1.88918e-05,69.0|292,1159
1,1197|7,0.0835864,1.15143,2.45907,-170.549,0.0994779,65.0|103,1197
1,1197|8,0.0400006,1.15143,1.51418,-170.549,0.0994779,65.0|103,1197
1,1197|6,0.0878849,1.15143,2.57402,-170.549,0.0994779,65.0|103,1197
1,1197|5,0.0317951,1.15143,1.50518,-170.549,0.0994779,65.0|103,1197
1,1197|12,0.0384188,1.43602,1.72762,-170.549,-0.0888223,28.0|103,1197
1,1197|10,0.0312114,1.43602,1.4745,-170.549,-0.0888223,28.0|103,1197
1,1197|9,0.13834,1.43602,4.00581,-170.549,-0.0888223,28.0|103,1197
1,1197|3,0.138039,1.155,3.60634,-170.549,-1.47065e-11,22.0|103,1197
1,1197|4,0.0408837,1.155,1.79554,-170.549,-1.47065e-11,22.0|103,1197
1,1197|11,0.0227949,1.43602,1.24773,-170.549,-0.0888223,28.0|103,1197
1,1197|1,2.24481,5.9759,2.273,-170.549,-1.47062e-11,69.0|103,1197
1,1197|2,0.147622,5.9759,0.568433,-170.549,-1.47062e-11,69.0|103,1197
