parameter,value,CV
L_gap_mab_virus_28.0|292_run_id_462,-179.579278924889,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718272079918,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141780581,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601773976,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920265811,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521088774,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280555925,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121652754,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933991353417,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372451346812,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769838647,
L_gap_mab_virus_32.0|292_run_id_411,-170.60537066161,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130128761,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821913118,
L_gap_mab_virus_55.0|292_run_id_1159,-173.59269161378,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031151607175,
L_gap_mab_virus_55.0|292_run_id_152,-176.792470099011,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070921973,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830389124,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321172951,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190873614,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650867009,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969358844,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570181807,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329648958,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630632025,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769500332687,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207960326083,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278817918,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879640881,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639108032,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358200584561,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070285224,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530278619,
L_gap_mab_virus_65.0|292_run_id_152,-178.864848770455,
L_gap_mab_virus_65.0|292_run_id_411,-176.336449593417,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209060568,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302852521778,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609722222441,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048182215836,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500707672,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101530634,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860997785,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250520974,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120221637,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580215032,
L_gap_mab_virus_69.0|103_run_id_152,-176.736898706867,
L_gap_mab_virus_69.0|103_run_id_411,-174.20849952983,
L_gap_mab_virus_69.0|103_run_id_462,-178.115258996981,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179923548,
L_gap_mab_virus_69.0|274_run_id_1159,-174.02104962421,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509617606,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828109441,
L_gap_mab_virus_69.0|274_run_id_411,-174.692428932404,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188399555,
L_gap_mab_virus_69.0|276_run_id_1056,-177.96266888486,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538585523,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998578918,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317070753,
L_gap_mab_virus_69.0|276_run_id_411,-190.940917893716,
L_gap_mab_virus_69.0|276_run_id_462,-194.847677360867,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256576443,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126277106,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586270501,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904762336,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505585299,
L_gap_mab_virus_69.0|292_run_id_462,-176.41326505245,
L_gap_mab_virus_69.0|322_run_id_1056,-158.93356110987,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430810533,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890803928,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209295763,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810118726,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569585877,
L_gap_mab_virus_70.0|274_run_id_1056,-162.87175085723,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620557893,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080551288,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399043123,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999866086,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759333237,
eta_alpha_mab_virus_22.0|103,-0.0142216782568126,
eta_alpha_mab_virus_22.0|276,-0.081423659869186,
eta_alpha_mab_virus_22.0|292,-0.101683568354687,
eta_alpha_mab_virus_22.0|322,-0.0874502461979539,
eta_alpha_mab_virus_28.0|103,-0.0879284288698768,
eta_alpha_mab_virus_28.0|276,0.0933074463448721,
eta_alpha_mab_virus_28.0|292,-0.0295346956293185,
eta_alpha_mab_virus_28.0|322,-0.0773619923594496,
eta_alpha_mab_virus_32.0|292,0.225988114646975,
eta_alpha_mab_virus_55.0|292,-0.209339008420918,
eta_alpha_mab_virus_65.0|103,0.112387263767367,
eta_alpha_mab_virus_65.0|276,-0.0971905514062934,
eta_alpha_mab_virus_65.0|292,0.181198071810484,
eta_alpha_mab_virus_65.0|322,-0.269033385383515,
eta_alpha_mab_virus_69.0|103,-0.0530955342537834,
eta_alpha_mab_virus_69.0|274,-0.0163350702822824,
eta_alpha_mab_virus_69.0|276,0.0198174552831253,
eta_alpha_mab_virus_69.0|292,-0.0166962829252476,
eta_alpha_mab_virus_69.0|322,-0.0321199726031989,
eta_alpha_mab_virus_70.0|274,0.064448856847091,
omega_f,1.888911515493,586.899991489555
omega_h,2.57444960142353e-08,2.22896402542263e-06
omega_s,1.0651795950932,145.256767965896
omega_L_gap,3.51903128460738e-08,-2.25862935380592e-08
omega_eta_alpha,1.84003773899819e-07,-0.00129382602093164
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.196992328795715,
avc,2.22044604925031e-16,
bvc,0.0435557284321303,
