id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|6|174,0,0,2.64487,0,0,0,0,0,2.63952,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,2.17287,0,0,0,0,0,2.20267,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,2.12695,0,0,0,0,0,2.1355,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,2.33804,0,0,0,0,0,2.28329,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,-0.0890422,0,0,0,0,0,1.50557e-07,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-0.271355,0,0,0,0,0,-2.22393e-07,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0.00325644,0,0,0,0,0,-1.51802e-08,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0.039369,0,0,0,0,0,4.19134e-07,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0.0596303,0,0,0,0,0,1.39254e-07,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,-0.00602325,0,0,0,0,0,-2.18101e-07,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0.061835,0,0,0,0,0,1.14252e-07,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,-0.0667186,0,0,0,0,0,-2.23034e-08,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,-0.177635,0,0,0,0,0,1.76609e-07,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,-0.0438119,0,0,0,0,0,-1.82871e-07,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,-0.0498197,0,0,0,0,0,-1.41864e-08,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,-0.130657,0,0,0,0,0,2.46745e-08,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0.227898,0,0,0,0,0,4.32396e-07,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0.0837388,0,0,0,0,0,3.16792e-09,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0.0412107,0,0,0,0,0,-1.29156e-07,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0.209171,0,0,0,0,0,4.55458e-07,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,2.40217,0,0,0,0,0,2.42844,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0.593585,0,0,0,0,0,0.655229,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0.561293,0,0,0,0,0,0.542344,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,4.1077,0,0,0,0,0,4.22799,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,4.25689,0,0,0,0,0,4.34554,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,4.49846,0,0,0,0,0,4.48122,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,4.75134,0,0,0,0,0,4.7656,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,2.51191,0,0,0,0,0,2.5735,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,2.24303,0,0,0,0,0,2.25256,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,2.51729,0,0,0,0,0,2.53381,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0.198812,0,0,0,0,0,-4.2505e-07,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0.0454166,0,0,0,0,0,3.47252e-07,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,-0.00504155,0,0,0,0,0,-4.13819e-08,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-0.0401323,0,0,0,0,0,1.59682e-07,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,-0.00822231,0,0,0,0,0,7.40049e-08,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,-0.0686011,0,0,0,0,0,2.10055e-07,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0.00020092,0,0,0,0,0,9.12448e-08,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0.00554265,0,0,0,0,0,-7.74039e-08,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0.00283556,0,0,0,0,0,-4.15806e-08,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0.00634787,0,0,0,0,0,-1.49044e-07,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,-0.0132351,0,0,0,0,0,2.29076e-07,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,-0.129745,0,0,0,0,0,2.30845e-07,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-0.189934,0,0,0,0,0,4.81248e-08,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0.0137473,0,0,0,0,0,1.78517e-07,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0.0420376,0,0,0,0,0,2.8952e-07,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0.0611328,0,0,0,0,0,-3.26126e-07,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,-0.729544,0,0,0,0,0,-0.696295,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,-0.710371,0,0,0,0,0,-0.672433,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0.736799,0,0,0,0,0,4.30387e-05,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-0.154935,0,0,0,0,0,-1.41481e-07,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,-0.0445427,0,0,0,0,0,1.18116e-07,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0.0193595,0,0,0,0,0,6.66276e-08,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,-0.0717507,0,0,0,0,0,1.60838e-07,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0.127595,0,0,0,0,0,-1.85495e-07,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0.162125,0,0,0,0,0,-3.8375e-07,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,-0.0376901,0,0,0,0,0,2.418e-07,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,-0.0938013,0,0,0,0,0,-1.83672e-08,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0.151406,0,0,0,0,0,1.3547e-07,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,-0.0610367,0,0,0,0,0,-2.36432e-07,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0.148792,0,0,0,0,0,-5.52427e-08,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0.254881,0,0,0,0,0,-2.2171e-08,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,-0.000481699,0,0,0,0,0,-1.21228e-07,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,-0.00298703,0,0,0,0,0,2.29893e-07,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0.0543831,0,0,0,0,0,1.30651e-07,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0.223263,0,0,0,0,0,2.34177e-07,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0.505941,0,0,0,0,0,0.583408,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0.476569,0,0,0,0,0,0.501758,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0.15255,0,0,0,0,0,-1.80968e-07,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0.309335,0,0,0,0,0,2.65613e-07,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0.0205371,0,0,0,0,0,3.3102e-07,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,-0.160863,0,0,0,0,0,8.5012e-08,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0.0545067,0,0,0,0,0,5.17431e-09,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0.0911328,0,0,0,0,0,-2.67902e-07,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-0.137725,0,0,0,0,0,-1.59007e-07,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0.216559,0,0,0,0,0,2.89686e-07,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0.182865,0,0,0,0,0,-3.72202e-07,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0.161915,0,0,0,0,0,-4.28295e-08,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0.0531255,0,0,0,0,0,-9.00772e-09,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-0.0470109,0,0,0,0,0,1.67475e-07,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,-0.0987095,0,0,0,0,0,1.65229e-07,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0.0784526,0,0,0,0,0,-1.8231e-07,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,-0.127319,0,0,0,0,0,2.21235e-07,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,-0.16313,0,0,0,0,0,-1.35199e-07,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,-0.763722,0,0,0,0,0,-0.78239,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-0.877431,0,0,0,0,0,-0.874642,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0.0108964,0,0,0,0,0,2.15364e-07,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,-0.12488,0,0,0,0,0,2.27592e-07,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,-0.0326351,0,0,0,0,0,-1.52941e-07,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0.473202,0,0,0,0,0,-2.1164e-07,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0.00854215,0,0,0,0,0,-6.58693e-08,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-0.0147696,0,0,0,0,0,-1.2743e-07,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0.0564233,0,0,0,0,0,-2.24599e-07,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0.197988,0,0,0,0,0,-3.40624e-07,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,-0.101439,0,0,0,0,0,-1.72895e-07,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-0.142136,0,0,0,0,0,1.65008e-07,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0.120356,0,0,0,0,0,1.46268e-07,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0.166825,0,0,0,0,0,1.91922e-07,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,-0.182284,0,0,0,0,0,-6.00542e-08,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,-0.424903,0,0,0,0,0,2.40164e-07,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,-0.00257588,0,0,0,0,0,1.1364e-07,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,-0.1568,0,0,0,0,0,-7.49797e-08,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,1.02569,0,0,0,0,0,1.10665,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0.656127,0,0,0,0,0,0.76407,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0.443858,0,0,0,0,0,3.68288e-06,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0.287688,0,0,0,0,0,9.44978e-08,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0.104413,0,0,0,0,0,-3.78819e-07,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,-0.249105,0,0,0,0,0,-1.69024e-07,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0.0281063,0,0,0,0,0,-3.89957e-07,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0.149079,0,0,0,0,0,3.67636e-07,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,-0.190708,0,0,0,0,0,-9.72153e-08,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-0.0437607,0,0,0,0,0,1.40799e-07,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,-0.0732397,0,0,0,0,0,-1.7438e-07,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-0.0461756,0,0,0,0,0,-2.11692e-07,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,-0.102316,0,0,0,0,0,1.90376e-07,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0.155229,0,0,0,0,0,-3.38698e-07,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-0.158898,0,0,0,0,0,1.29153e-07,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-0.151159,0,0,0,0,0,-2.35978e-07,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0.0175064,0,0,0,0,0,-3.72632e-07,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-0.0528535,0,0,0,0,0,3.74541e-08,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,-0.123326,0,0,0,0,0,-1.26755e-07,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,1.58737,0,0,0,0,0,1.57539,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,1.61462,0,0,0,0,0,1.63732,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0.0831856,0,0,0,0,0,-9.22227e-08,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,-0.318512,0,0,0,0,0,-2.05154e-07,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,-0.176186,0,0,0,0,0,-7.94776e-08,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-0.049148,0,0,0,0,0,-1.61378e-07,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,-0.149557,0,0,0,0,0,-1.98139e-08,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0.388168,0,0,0,0,0,7.4921e-08,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0.193822,0,0,0,0,0,1.35654e-07,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0.441589,0,0,0,0,0,2.96578e-07,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0.0644026,0,0,0,0,0,1.95809e-07,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0.186014,0,0,0,0,0,-2.18623e-07,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0.135842,0,0,0,0,0,3.92599e-07,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-0.0387152,0,0,0,0,0,-8.53954e-08,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,-0.112305,0,0,0,0,0,-1.16018e-07,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,-0.132446,0,0,0,0,0,7.82462e-08,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0.0179134,0,0,0,0,0,-4.33161e-07,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,-0.120874,0,0,0,0,0,2.18226e-07,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,1.22643,0,0,0,0,0,1.22613,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,1.07379,0,0,0,0,0,1.15225,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,1.20183,0,0,0,0,0,0.250092,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0.0408682,0,0,0,0,0,-3.14629e-07,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0.0190997,0,0,0,0,0,-1.38697e-07,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0.033253,0,0,0,0,0,4.5681e-07,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-0.475896,0,0,0,0,0,1.32005e-07,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,-0.116343,0,0,0,0,0,-9.85057e-08,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0.0368747,0,0,0,0,0,-3.81207e-07,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,-0.00134573,0,0,0,0,0,-1.15351e-07,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-0.258608,0,0,0,0,0,-2.60091e-07,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0.0287303,0,0,0,0,0,2.14927e-07,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,-0.147416,0,0,0,0,0,1.45788e-08,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0.039387,0,0,0,0,0,-3.78434e-07,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,-0.0590895,0,0,0,0,0,-7.92559e-08,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-0.112474,0,0,0,0,0,-1.66011e-07,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0.236145,0,0,0,0,0,2.64339e-08,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0.0599552,0,0,0,0,0,-1.04736e-07,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0.168112,0,0,0,0,0,-4.74735e-07,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,2.06341,0,0,0,0,0,2.11687,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,2.11238,0,0,0,0,0,2.19544,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0.0460775,0,0,0,0,0,-4.66101e-07,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-0.142405,0,0,0,0,0,-9.47644e-08,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-0.00993212,0,0,0,0,0,7.12851e-08,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0.230483,0,0,0,0,0,5.94543e-09,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0.0446774,0,0,0,0,0,-2.01483e-07,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-0.0199166,0,0,0,0,0,-2.36085e-08,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0.0371199,0,0,0,0,0,-2.43896e-07,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0.0730854,0,0,0,0,0,-3.27084e-07,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-0.014866,0,0,0,0,0,-2.49189e-07,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0.0121672,0,0,0,0,0,-1.45682e-08,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,-0.0154532,0,0,0,0,0,5.85534e-08,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0.150188,0,0,0,0,0,-1.57051e-07,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0.119156,0,0,0,0,0,-1.21094e-07,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0.207778,0,0,0,0,0,2.79186e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-0.359865,0,0,0,0,0,-2.10948e-07,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0.0208055,0,0,0,0,0,2.91266e-07,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0.502478,0,0,0,0,0,0.565021,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0.646258,0,0,0,0,0,0.683265,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-0.0253631,0,0,0,0,0,-1.50965e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,-0.320979,0,0,0,0,0,9.01387e-08,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0.163639,0,0,0,0,0,-2.8734e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-0.0715925,0,0,0,0,0,-2.02737e-07,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0.252986,0,0,0,0,0,-4.7571e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0.0528928,0,0,0,0,0,-4.79465e-08,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0.0689542,0,0,0,0,0,6.0754e-08,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-0.380911,0,0,0,0,0,-2.51463e-07,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0.0218392,0,0,0,0,0,2.96003e-07,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-0.107086,0,0,0,0,0,2.37632e-07,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0.0213262,0,0,0,0,0,8.69633e-08,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0.144095,0,0,0,0,0,1.35431e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,-0.0265867,0,0,0,0,0,2.18567e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0.0478642,0,0,0,0,0,-1.1054e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0.0243278,0,0,0,0,0,-9.20819e-08,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-0.0259346,0,0,0,0,0,-3.25491e-09,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-1.22123,0,0,0,0,0,-1.20927,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-1.30008,0,0,0,0,0,-1.26283,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0.0371332,0,0,0,0,0,2.33665e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0.00204028,0,0,0,0,0,3.82584e-08,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0.137087,0,0,0,0,0,5.32565e-08,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0.0187398,0,0,0,0,0,1.39325e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-0.00986128,0,0,0,0,0,-2.47446e-09,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0.133381,0,0,0,0,0,1.90098e-07,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0.0585169,0,0,0,0,0,-3.5609e-07,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-0.275749,0,0,0,0,0,-9.07295e-08,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0.112287,0,0,0,0,0,6.5795e-08,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-0.163617,0,0,0,0,0,-1.11304e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0.0445222,0,0,0,0,0,2.96502e-07,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-0.0950506,0,0,0,0,0,-1.9912e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0.112004,0,0,0,0,0,4.67844e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0.0798236,0,0,0,0,0,2.24821e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0.0472658,0,0,0,0,0,-1.85533e-07,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0.017893,0,0,0,0,0,1.43867e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0.16137,0,0,0,0,0,0.183801,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0.0628634,0,0,0,0,0,0.0438128,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0.0068213,0,0,0,0,0,1.01294e-08,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-0.396194,0,0,0,0,0,-1.36239e-07,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0.29336,0,0,0,0,0,-1.97514e-07,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-0.0724509,0,0,0,0,0,1.50095e-07,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0.00674848,0,0,0,0,0,1.54285e-07,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0.070844,0,0,0,0,0,2.60458e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-0.00172615,0,0,0,0,0,-5.06724e-08,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0.00267183,0,0,0,0,0,-1.13685e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0.200216,0,0,0,0,0,-4.04427e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0.0175524,0,0,0,0,0,-1.46839e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-0.235834,0,0,0,0,0,1.67305e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0.00758469,0,0,0,0,0,-3.97969e-08,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-0.340827,0,0,0,0,0,-1.27712e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-0.370436,0,0,0,0,0,-2.49969e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,-0.0349128,0,0,0,0,0,1.61191e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-0.104288,0,0,0,0,0,2.2101e-07,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-0.63999,0,0,0,0,0,-0.654629,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-0.810796,0,0,0,0,0,-0.842736,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,-0.267591,0,0,0,0,0,2.82827e-09,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-0.162516,0,0,0,0,0,-2.44025e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,-0.0299916,0,0,0,0,0,-6.59073e-08,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0.176489,0,0,0,0,0,-2.65932e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0.0321471,0,0,0,0,0,-6.49e-08,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0.0635999,0,0,0,0,0,2.62581e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0.1608,0,0,0,0,0,4.21654e-07,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-0.152392,0,0,0,0,0,-8.86886e-08,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0.106265,0,0,0,0,0,3.54246e-07,0,0,0,False,69.0|274,411
