parameter,value,CV
h_run_id_1056,2.23247367991235,
h_run_id_1159,1.45720079463253,
h_run_id_1197,8.50811791600987,
h_run_id_152,1.20728313885002,
h_run_id_411,0.895096818921914,
h_run_id_462,0.401818255233684,
eta_alpha_run_id_1056,0.0226034405957154,
eta_alpha_run_id_1159,0.0261326013323906,
eta_alpha_run_id_1197,0.0226036220222419,
eta_alpha_run_id_152,0.0466084189001135,
eta_alpha_run_id_411,0.00105053824497879,
eta_alpha_run_id_462,0.0178622527141003,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.390709056354357,
avc,2.22044604925031e-16,
bvc,0.0437646466977418,
