id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54760.7,55387,55387,55387,1.03178,1.03178
411|2,2,57026,2,2,60744.9,910.018,0.183344,57662.7,57985.3,57985.3,57985.3,-0.378001,-0.378001
411|2,3,62361,3,2,60744.9,910.018,0.183344,58713.3,58925.9,58925.9,58925.9,1.332,1.332
411|2,4,58423,4,2,60744.9,910.018,0.183344,59053.8,59230.7,59230.7,59230.7,-0.311601,-0.311601
411|2,5,61789,5,2,60744.9,910.018,0.183344,59053.8,59230.7,59230.7,59230.7,0.986903,0.986903
411|2,6,57424,6,2,60744.9,910.018,0.183344,58713.3,58925.9,58925.9,58925.9,-0.582399,-0.582399
411|2,7,54022,7,2,60744.9,910.018,0.183344,57662.7,57985.3,57985.3,57985.3,-1.56175,-1.56175
411|2,8,54322,8,2,60744.9,910.018,0.183344,54760.7,55387,55387,55387,-0.439349,-0.439349
152|2,1,94260,1,2,96485.2,695.259,0.10151,90757,89649.1,89649.1,89649.1,1.17521,1.17521
152|2,2,95803,2,2,96485.2,695.259,0.10151,93534.8,92964.2,92964.2,92964.2,0.697741,0.697741
152|2,3,99229,3,2,96485.2,695.259,0.10151,94540.5,94164.4,94164.4,94164.4,1.22895,1.22895
152|2,4,96260,4,2,96485.2,695.259,0.10151,94866.4,94553.3,94553.3,94553.3,0.412436,0.412436
152|2,5,93357,5,2,96485.2,695.259,0.10151,94866.4,94553.3,94553.3,94553.3,-0.289095,-0.289095
152|2,6,92328,6,2,96485.2,695.259,0.10151,94540.5,94164.4,94164.4,94164.4,-0.445613,-0.445613
152|2,7,91784,7,2,96485.2,695.259,0.10151,93534.8,92964.2,92964.2,92964.2,-0.290081,-0.290081
152|2,8,89680,8,2,96485.2,695.259,0.10151,90757,89649.1,89649.1,89649.1,0.00787527,0.00787527
1056|2,1,125929,1,2,122610,713.746,0.0353313,119212,119212,119212,119212,1.28742,1.28742
1056|2,2,128067,2,2,122610,713.746,0.0353313,120860,120860,120860,120860,1.36256,1.36256
1056|2,3,126059,3,2,122610,713.746,0.0353313,121456,121456,121456,121456,0.865871,0.865871
1056|2,4,129668,4,2,122610,713.746,0.0353313,121650,121650,121650,121650,1.50607,1.50607
1056|2,5,124889,5,2,122610,713.746,0.0353313,121650,121650,121650,121650,0.608427,0.608427
1056|2,6,120436,6,2,122610,713.746,0.0353313,121456,121456,121456,121456,-0.191978,-0.191978
1056|2,7,119889,7,2,122610,713.746,0.0353313,120860,120860,120860,120860,-0.183558,-0.183558
1056|2,8,107836,8,2,122610,713.746,0.0353313,119212,119212,119212,119212,-2.18048,-2.18048
462|2,1,109457,1,2,159668,643.492,0.736861,101663,102025,102025,102025,1.66439,1.66439
462|2,2,135900,2,2,159668,643.492,0.736861,129792,129979,129979,129979,1.04094,1.04094
462|2,3,145948,3,2,159668,643.492,0.736861,139976,140099,140099,140099,0.953976,0.953976
462|2,4,141437,4,2,159668,643.492,0.736861,143276,143378,143378,143378,-0.309333,-0.309333
462|2,5,134947,5,2,159668,643.492,0.736861,143276,143378,143378,143378,-1.34361,-1.34361
462|2,6,143094,6,2,159668,643.492,0.736861,139976,140099,140099,140099,0.488501,0.488501
462|2,7,130244,7,2,159668,643.492,0.736861,129792,129979,129979,129979,0.0466505,0.0466505
462|2,8,95477,8,2,159668,643.492,0.736861,101663,102025,102025,102025,-1.46656,-1.46656
1159|2,1,114165,1,2,155907,645.636,0.580691,110915,110652,110652,110652,0.725431,0.725431
1159|2,2,136148,2,2,155907,645.636,0.580691,132734,132598,132598,132598,0.61174,0.61174
1159|2,3,149475,3,2,155907,645.636,0.580691,140633,140543,140543,140543,1.45211,1.45211
1159|2,4,146290,4,2,155907,645.636,0.580691,143192,143118,143118,143118,0.506455,0.506455
1159|2,5,136813,5,2,155907,645.636,0.580691,143192,143118,143118,143118,-1.0066,-1.0066
1159|2,6,141806,6,2,155907,645.636,0.580691,140633,140543,140543,140543,0.205286,0.205286
1159|2,7,125865,7,2,155907,645.636,0.580691,132734,132598,132598,132598,-1.16024,-1.16024
1159|2,8,112168,8,2,155907,645.636,0.580691,110915,110652,110652,110652,0.313053,0.313053
1197|2,1,87946,1,2,122610,645.636,0.646954,83340.8,83340.8,83340.8,83340.8,1.26261,1.26261
1197|2,2,107862,2,2,122610,645.636,0.646954,102384,102384,102384,102384,1.22254,1.22254
1197|2,3,103669,3,2,122610,645.636,0.646954,109278,109278,109278,109278,-1.1729,-1.1729
1197|2,4,103811,4,2,122610,645.636,0.646954,111512,111512,111512,111512,-1.57806,-1.57806
1197|2,5,109061,5,2,122610,645.636,0.646954,111512,111512,111512,111512,-0.502308,-0.502308
1197|2,6,103883,6,2,122610,645.636,0.646954,109278,109278,109278,109278,-1.12816,-1.12816
1197|2,7,108538,7,2,122610,645.636,0.646954,102384,102384,102384,102384,1.37341,1.37341
1197|2,8,81945,8,2,122610,645.636,0.646954,83340.8,83340.8,83340.8,83340.8,-0.382678,-0.382678
