id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|4,0,9.69741e-10,-2.85566e-10,0,0,-1.78417e-11,3.28626e-11,0,22.0|322,152
152|1,0,-2.85667e-09,-1.19004e-09,0,0,2.89453e-11,-1.29106e-11,0,69.0|322,152
152|2,0,-2.4798e-10,3.24165e-09,0,0,6.03828e-12,3.01625e-11,0,69.0|322,152
1056|8,0,-1.64792e-09,-1.18262e-09,0,0,1.26343e-13,-2.71569e-11,0,65.0|276,1056
1056|7,0,-4.09992e-12,4.61639e-09,0,0,-2.4192e-11,3.91154e-11,0,65.0|276,1056
1056|6,0,-6.00026e-10,3.58728e-09,0,0,3.03957e-12,-2.22258e-11,0,65.0|276,1056
1056|5,0,-1.07128e-09,5.41713e-09,0,0,-1.03901e-11,9.74154e-12,0,65.0|276,1056
1056|12,0,-1.58497e-09,-4.94289e-09,0,0,-2.2552e-11,-3.3836e-11,0,28.0|276,1056
1056|11,0,-2.7459e-09,2.00671e-09,0,0,1.01297e-11,3.47455e-11,0,28.0|276,1056
1056|10,0,1.36977e-09,-1.01907e-09,0,0,-1.5844e-11,-1.30491e-11,0,28.0|276,1056
1056|9,0,1.05183e-09,9.70284e-10,0,0,1.1728e-11,-2.58638e-11,0,28.0|276,1056
1056|4,0,-1.34422e-09,9.91994e-10,0,0,-1.99287e-11,7.81597e-13,0,22.0|276,1056
1056|3,0,1.10732e-09,-2.34892e-10,0,0,1.06113e-11,2.10534e-11,0,22.0|276,1056
1056|1,0,5.10817e-10,-2.41132e-09,0,0,3.82048e-11,-4.25544e-11,0,69.0|276,1056
1056|2,0,-1.3369e-09,6.53722e-09,0,0,2.20184e-11,-8.94573e-12,0,69.0|276,1056
462|6,0,-3.23291e-09,2.16108e-09,0,0,3.96727e-12,4.26397e-11,0,55.0|292,462
462|5,0,-3.56485e-10,-2.69893e-09,0,0,7.13429e-13,-2.5544e-11,0,55.0|292,462
462|4,0,-1.07267e-09,-8.26978e-10,0,0,2.79214e-11,2.06164e-11,0,55.0|292,462
462|3,0,2.43395e-09,9.67464e-10,0,0,3.32601e-12,2.60698e-11,0,55.0|292,462
462|9,0,-3.18971e-09,-1.47212e-09,0,0,-4.91762e-12,-2.90257e-11,0,32.0|292,462
462|10,0,-1.11955e-09,3.01455e-09,0,0,1.50784e-11,2.48193e-11,0,32.0|292,462
462|7,0,1.86831e-10,-1.85154e-09,0,0,-1.90172e-11,2.16716e-11,0,32.0|292,462
462|8,0,-2.4659e-09,-1.2317e-09,0,0,-1.84386e-12,2.41265e-11,0,32.0|292,462
462|11,0,3.26826e-09,-1.70957e-09,0,0,2.6954e-12,2.95657e-11,0,22.0|292,462
462|12,0,1.58708e-09,6.86361e-10,0,0,7.50495e-11,8.08598e-12,0,22.0|292,462
462|1,0,-2.97378e-10,-1.99338e-09,0,0,-2.09204e-11,1.71738e-11,0,69.0|292,462
462|2,0,1.16644e-09,-2.42171e-09,0,0,-2.95404e-11,9.80549e-13,0,69.0|292,462
1159|8,0,1.76098e-10,-5.8781e-09,0,0,1.2591e-11,-4.1922e-11,0,65.0|292,1159
1159|7,0,-7.12377e-10,-2.16617e-09,0,0,1.41946e-11,-2.27551e-11,0,65.0|292,1159
1159|5,0,-4.20596e-10,1.59786e-09,0,0,1.68425e-11,1.87406e-11,0,65.0|292,1159
1159|6,0,6.57908e-10,3.35498e-09,0,0,6.5512e-12,-7.80531e-12,0,65.0|292,1159
1159|11,0,3.61902e-09,2.27678e-09,0,0,3.44711e-11,-1.22569e-11,0,28.0|292,1159
1159|12,0,-2.08487e-09,-1.20408e-09,0,0,-7.70739e-12,-2.07017e-11,0,28.0|292,1159
1159|9,0,-3.31136e-10,2.68921e-09,0,0,8.25873e-12,2.81091e-11,0,28.0|292,1159
1159|10,0,-1.00872e-09,6.81014e-10,0,0,-3.26761e-12,-3.62022e-11,0,28.0|292,1159
1159|4,0,1.91322e-09,1.31314e-09,0,0,1.19325e-11,-1.247e-11,0,22.0|292,1159
1159|3,0,4.85436e-10,-5.48035e-09,0,0,3.74478e-12,2.90541e-11,0,22.0|292,1159
1159|1,0,-2.27168e-09,7.00897e-09,0,0,8.52074e-12,1.86375e-11,0,69.0|292,1159
1159|2,0,7.8944e-10,-3.06472e-09,0,0,3.25682e-11,1.43245e-11,0,69.0|292,1159
1197|7,0,-9.83807e-10,2.62719e-10,0,0,4.12956e-11,1.33298e-11,0,65.0|103,1197
1197|8,0,-1.44682e-09,-2.11946e-09,0,0,9.28413e-12,3.35163e-11,0,65.0|103,1197
1197|6,0,-7.09766e-10,-3.27522e-09,0,0,5.6315e-12,4.43805e-11,0,65.0|103,1197
1197|5,0,-2.06803e-09,2.00039e-10,0,0,2.78779e-11,6.76437e-12,0,65.0|103,1197
1197|12,0,-1.90272e-09,-3.46173e-09,0,0,6.21458e-12,-4.50413e-11,0,28.0|103,1197
1197|10,0,1.55581e-09,-1.50807e-10,0,0,-2.50118e-11,5.63745e-11,0,28.0|103,1197
1197|9,0,-3.99897e-10,1.33286e-11,0,0,1.31926e-11,1.82894e-11,0,28.0|103,1197
1197|3,0,2.1324e-09,1.13816e-09,0,0,-2.19968e-11,2.46274e-11,0,22.0|103,1197
1197|4,0,6.27772e-11,2.29626e-09,0,0,-1.88629e-11,-2.65779e-11,0,22.0|103,1197
1197|11,0,-9.47255e-10,1.51708e-09,0,0,-1.01463e-11,2.19416e-11,0,28.0|103,1197
1197|1,0,-5.63897e-10,-3.8642e-10,0,0,9.23062e-12,4.40501e-11,0,69.0|103,1197
1197|2,0,-6.09839e-10,5.93001e-10,0,0,-5.31197e-12,4.10836e-11,0,69.0|103,1197
