rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,3.79065e-08,4.04691e-08,0,70.0|274,411
1,411|3,0,1.12096e-08,-3.89299e-08,0,70.0|274,411
1,411|5,0,-1.87389e-08,4.63794e-08,0,70.0|274,411
1,411|6,0,2.815e-09,-5.21769e-08,0,70.0|274,411
1,411|8,0,1.39272e-08,2.81513e-08,0,70.0|274,411
1,411|7,0,-1.76093e-08,-2.15824e-08,0,70.0|274,411
1,411|9,0,1.93293e-08,-5.02832e-08,0,70.0|274,411
1,411|10,0,-5.27348e-08,-2.05372e-08,0,70.0|274,411
1,411|12,0,-3.15723e-08,6.27706e-08,0,70.0|274,411
1,411|11,0,-1.93017e-08,2.68774e-08,0,70.0|274,411
1,411|1,0,-1.86842e-09,-5.23645e-08,0,69.0|274,411
1,411|2,0,1.66309e-08,-6.98083e-08,0,69.0|274,411
1,152|8,0,3.678e-08,-1.30833e-08,0,65.0|322,152
1,152|7,0,-3.33084e-08,-2.77489e-08,0,65.0|322,152
1,152|6,0,-1.84314e-08,1.13505e-07,0,65.0|322,152
1,152|5,0,-4.3821e-08,1.27856e-08,0,65.0|322,152
1,152|12,0,-8.21559e-10,-3.24453e-08,0,28.0|322,152
1,152|11,0,-2.4431e-08,1.37592e-08,0,28.0|322,152
1,152|10,0,-3.55625e-08,-2.94776e-09,0,28.0|322,152
1,152|9,0,-3.72672e-08,9.6792e-09,0,28.0|322,152
1,152|3,0,3.40579e-08,2.44576e-09,0,22.0|322,152
1,152|4,0,-2.30297e-08,2.2259e-08,0,22.0|322,152
1,152|1,0,1.11776e-08,-4.72576e-09,0,69.0|322,152
1,152|2,0,3.53981e-09,-6.17136e-08,0,69.0|322,152
1,1056|8,0,-6.17888e-10,-1.98036e-08,0,65.0|276,1056
1,1056|7,0,-3.7345e-08,-6.87679e-08,0,65.0|276,1056
1,1056|6,0,-2.84972e-09,4.20522e-08,0,65.0|276,1056
1,1056|5,0,-6.33466e-09,-1.17731e-08,0,65.0|276,1056
1,1056|12,0,-1.39352e-08,1.07027e-08,0,28.0|276,1056
1,1056|11,0,1.99472e-08,-3.51837e-08,0,28.0|276,1056
1,1056|10,0,1.83891e-09,-3.28407e-08,0,28.0|276,1056
1,1056|9,0,1.66874e-09,1.10415e-08,0,28.0|276,1056
1,1056|4,0,1.01474e-08,2.27259e-08,0,22.0|276,1056
1,1056|3,0,9.40561e-10,8.19017e-08,0,22.0|276,1056
1,1056|1,0,1.34692e-08,3.05181e-08,0,69.0|276,1056
1,1056|2,0,-3.77477e-09,-1.18419e-08,0,69.0|276,1056
1,462|6,0,9.61356e-10,-2.78429e-08,0,55.0|292,462
1,462|5,0,1.58782e-08,-2.00047e-08,0,55.0|292,462
1,462|4,0,-5.03236e-08,-2.19383e-08,0,55.0|292,462
1,462|3,0,-1.40884e-08,1.85313e-08,0,55.0|292,462
1,462|9,0,-3.11452e-08,-3.8048e-08,0,32.0|292,462
1,462|10,0,2.18116e-08,9.671e-09,0,32.0|292,462
1,462|7,0,-1.79289e-08,-1.15777e-08,0,32.0|292,462
1,462|8,0,-1.90738e-08,5.91822e-08,0,32.0|292,462
1,462|11,0,-3.12987e-08,3.83688e-08,0,22.0|292,462
1,462|12,0,1.12875e-08,-3.28535e-08,0,22.0|292,462
1,462|1,0,2.56796e-09,-2.07538e-08,0,69.0|292,462
1,462|2,0,4.19878e-08,-1.37121e-08,0,69.0|292,462
1,1159|8,0,-5.37184e-09,9.96458e-09,0,65.0|292,1159
1,1159|7,0,-4.74969e-08,7.46251e-10,0,65.0|292,1159
1,1159|5,0,-6.42376e-08,7.82153e-08,0,65.0|292,1159
1,1159|6,0,8.91545e-09,-3.34852e-08,0,65.0|292,1159
1,1159|11,0,-1.02486e-08,3.54536e-08,0,28.0|292,1159
1,1159|12,0,4.53904e-09,-2.3802e-08,0,28.0|292,1159
1,1159|9,0,6.10485e-09,6.83994e-09,0,28.0|292,1159
1,1159|10,0,4.69928e-08,-3.84123e-08,0,28.0|292,1159
1,1159|4,0,-1.15415e-08,-2.86677e-08,0,22.0|292,1159
1,1159|3,0,2.6717e-09,8.19505e-08,0,22.0|292,1159
1,1159|1,0,-3.33662e-08,2.47237e-08,0,69.0|292,1159
1,1159|2,0,4.56212e-08,-8.35245e-09,0,69.0|292,1159
1,1197|7,0,-2.7068e-08,-2.7892e-08,0,65.0|103,1197
1,1197|8,0,2.00148e-08,6.30155e-08,0,65.0|103,1197
1,1197|6,0,-1.37462e-08,1.32425e-08,0,65.0|103,1197
1,1197|5,0,-3.02842e-08,4.3929e-08,0,65.0|103,1197
1,1197|12,0,6.81391e-09,-2.49463e-09,0,28.0|103,1197
1,1197|10,0,-5.1079e-08,-2.97945e-08,0,28.0|103,1197
1,1197|9,0,-9.32791e-09,2.98276e-08,0,28.0|103,1197
1,1197|3,0,1.7795e-08,1.82868e-08,0,22.0|103,1197
1,1197|4,0,1.2415e-08,7.42877e-09,0,22.0|103,1197
1,1197|11,0,-2.10318e-08,-6.37421e-09,0,28.0|103,1197
1,1197|1,0,-1.838e-08,-2.87253e-08,0,69.0|103,1197
1,1197|2,0,-2.03036e-08,-1.34684e-08,0,69.0|103,1197
