rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.65145,1.86774e-08,1.57592,-6.00852e-08,-1.34834e-08,70.0|274,411
1,411|3,1.50006,-4.98962e-09,1.97981,1.81385e-08,-1.04131e-08,70.0|274,411
1,411|5,-0.00767056,-7.37307e-09,0.547236,-1.49501e-08,1.41018e-09,70.0|274,411
1,411|6,0.437508,3.5875e-08,0.87624,2.56867e-08,1.10875e-08,70.0|274,411
1,411|8,0.671904,-7.84832e-09,1.17571,6.73495e-08,-6.11428e-09,70.0|274,411
1,411|7,1.23734,2.2311e-08,1.54498,-1.92114e-08,6.66161e-09,70.0|274,411
1,411|9,0.46386,-8.51568e-09,0.851704,-3.09948e-08,1.04563e-08,70.0|274,411
1,411|10,-0.317639,2.4947e-08,0.48742,1.04428e-08,5.17904e-08,70.0|274,411
1,411|12,0.0631579,2.67302e-08,0.946348,5.98164e-08,1.89317e-09,70.0|274,411
1,411|11,-0.0981364,5.4825e-09,0.671866,-2.34634e-08,-2.38813e-08,70.0|274,411
1,411|1,0.439305,-3.05192e-08,-1.27665,-4.9559e-08,-1.45421e-08,69.0|274,411
1,411|2,-0.450735,-9.11824e-09,-0.812226,1.76337e-08,-7.50567e-09,69.0|274,411
1,152|8,1.77075,2.42389e-09,1.85162,4.41065e-08,4.36967e-08,65.0|322,152
1,152|7,1.3662,-8.69221e-09,1.51412,1.19843e-09,1.18195e-08,65.0|322,152
1,152|6,1.41925,5.21438e-09,1.5769,6.25985e-09,1.19069e-08,65.0|322,152
1,152|5,0.982283,6.07326e-09,1.37752,2.85549e-08,1.03557e-08,65.0|322,152
1,152|12,-1.47201,1.26641e-08,0.975319,-4.24923e-08,2.32761e-08,28.0|322,152
1,152|11,1.83525,-2.53961e-08,2.24134,1.26264e-08,1.96374e-08,28.0|322,152
1,152|10,-0.657152,-2.95005e-08,1.23015,9.61306e-08,-2.25558e-08,28.0|322,152
1,152|9,2.46939,3.24036e-09,2.42046,7.16977e-09,2.06401e-08,28.0|322,152
1,152|3,-0.535543,3.35152e-08,0.934715,1.54708e-09,-9.52397e-09,22.0|322,152
1,152|4,2.65085,2.35786e-09,2.27382,5.38193e-08,-1.6441e-08,22.0|322,152
1,152|1,2.08234,5.18173e-09,0.836021,6.1857e-08,1.17803e-08,69.0|322,152
1,152|2,2.02384,2.13896e-08,1.5971,-2.08305e-08,1.13693e-08,69.0|322,152
1,1056|8,-1.22798,2.78079e-08,0.643763,9.94254e-09,-1.48672e-08,65.0|276,1056
1,1056|7,-0.855544,-4.9859e-09,0.845244,-6.42279e-09,6.22552e-09,65.0|276,1056
1,1056|6,-0.57331,1.04587e-08,1.11867,-1.09547e-08,3.68459e-09,65.0|276,1056
1,1056|5,-1.65719,-4.37168e-09,0.383897,-2.25671e-08,7.05625e-09,65.0|276,1056
1,1056|12,-2.32057,2.0763e-09,0.715107,1.50895e-08,-2.65812e-09,28.0|276,1056
1,1056|11,-1.69009,-1.94183e-08,1.31034,-1.43996e-09,3.73239e-09,28.0|276,1056
1,1056|10,-1.31496,-6.8009e-09,1.25958,-2.03185e-08,-1.51514e-08,28.0|276,1056
1,1056|9,-1.45913,1.94197e-08,1.19116,7.34883e-09,1.11002e-08,28.0|276,1056
1,1056|4,-1.14995,-1.18442e-08,0.837466,6.55084e-08,2.82844e-08,22.0|276,1056
1,1056|3,-1.55291,3.22308e-08,0.662946,-9.18737e-08,-8.41235e-10,22.0|276,1056
1,1056|1,1.84966,1.69589e-08,0.610334,-7.77533e-10,-4.41761e-09,69.0|276,1056
1,1056|2,-1.33212,-2.97082e-08,-0.0913045,-1.57122e-08,-1.07668e-08,69.0|276,1056
1,462|6,0.85856,-2.3056e-08,-1.37077,6.61853e-08,1.19541e-08,55.0|292,462
1,462|5,-0.687964,-7.52629e-09,-1.60224,-2.64631e-08,-1.17219e-08,55.0|292,462
1,462|4,-2.50416,-1.96083e-08,-1.86795,2.86529e-08,9.4153e-09,55.0|292,462
1,462|3,0.960165,-7.20116e-09,-2.08511,1.02991e-08,-1.83795e-08,55.0|292,462
1,462|9,-3.30742,1.34214e-08,0.620867,-6.95295e-08,-8.73756e-09,32.0|292,462
1,462|10,-2.87325,1.17759e-08,0.788677,-3.90929e-09,1.21848e-08,32.0|292,462
1,462|7,-2.82124,1.53129e-08,0.712993,-3.18529e-08,-2.23341e-08,32.0|292,462
1,462|8,-3.8568,-1.60911e-08,0.191397,3.02745e-09,-8.18649e-09,32.0|292,462
1,462|11,-0.369092,-3.75394e-08,0.953837,4.31005e-08,-2.58813e-08,22.0|292,462
1,462|12,-2.29975,4.47546e-10,-0.0802352,-3.141e-09,-9.19563e-09,22.0|292,462
1,462|1,0.598993,-3.97391e-09,-0.709492,-6.04134e-08,3.0796e-08,69.0|292,462
1,462|2,3.00638,-1.28178e-08,0.459041,2.15919e-08,-1.33968e-08,69.0|292,462
1,1159|8,-1.14183,5.95325e-09,0.451879,9.0048e-08,2.11413e-08,65.0|292,1159
1,1159|7,0.0420648,-2.56045e-09,1.11801,2.75048e-08,3.15301e-08,65.0|292,1159
1,1159|5,-0.534264,8.67566e-09,0.649683,-3.6317e-09,-1.79182e-08,65.0|292,1159
1,1159|6,-1.47009,1.62804e-08,0.159595,4.45581e-09,1.44852e-08,65.0|292,1159
1,1159|11,-2.7137,-1.42388e-08,0.436352,-3.72362e-08,-1.27034e-08,28.0|292,1159
1,1159|12,-2.3276,-6.57882e-10,0.853313,1.78828e-08,1.14042e-08,28.0|292,1159
1,1159|9,-1.2441,1.36927e-08,0.918056,2.57154e-08,-2.64933e-09,28.0|292,1159
1,1159|10,-2.25712,-7.166e-11,0.461308,5.8858e-08,-7.47214e-09,28.0|292,1159
1,1159|4,-0.687169,-1.65033e-08,0.532254,-3.03655e-08,-1.51175e-09,22.0|292,1159
1,1159|3,0.426025,-2.14616e-08,1.28182,-2.4692e-08,-3.70292e-08,22.0|292,1159
1,1159|1,-2.23262,8.596e-09,1.17922,5.15308e-08,1.15862e-08,69.0|292,1159
1,1159|2,-3.3332,-2.63719e-08,-0.448947,-4.68219e-08,-1.05369e-08,69.0|292,1159
1,1197|7,-2.69054,-1.32798e-08,0.745527,2.85861e-08,-1.73576e-08,65.0|103,1197
1,1197|8,-2.67758,2.64233e-09,0.784246,2.16789e-08,-6.53516e-09,65.0|103,1197
1,1197|6,-2.96588,1.17471e-08,0.757509,-7.32514e-08,-1.50597e-08,65.0|103,1197
1,1197|5,-1.89637,-1.65957e-08,1.23381,-1.4322e-08,9.59698e-09,65.0|103,1197
1,1197|12,-3.65831,-7.35089e-09,0.344255,6.33335e-08,1.04062e-08,28.0|103,1197
1,1197|10,-3.31707,2.05841e-09,0.374041,-2.81526e-09,1.47287e-08,28.0|103,1197
1,1197|9,-2.5084,6.28367e-09,0.950417,-3.40085e-08,2.13701e-08,28.0|103,1197
1,1197|3,-2.35233,3.55504e-08,1.09849,-6.10555e-09,-9.8972e-09,22.0|103,1197
1,1197|4,-2.43158,2.21746e-09,1.00506,8.38455e-08,7.59426e-09,22.0|103,1197
1,1197|11,-3.77219,-9.57774e-09,0.326505,-8.58202e-09,-3.66537e-08,28.0|103,1197
1,1197|1,-0.0408408,1.11651e-08,-1.16416,-1.79394e-08,1.65423e-08,69.0|103,1197
1,1197|2,-1.72646,-1.51661e-08,1.45177,4.85927e-08,2.73954e-08,69.0|103,1197
