rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.273562,1.50948,-45303.1,-0.052339,70.0|274,411
1,411|3,0.273562,1.50948,-45303.1,-0.052339,70.0|274,411
1,411|5,0.273562,1.50948,-45303.1,-0.052339,70.0|274,411
1,411|6,0.273562,1.50948,-45303.1,-0.052339,70.0|274,411
1,411|8,0.273562,1.50948,-45303.1,-0.052339,70.0|274,411
1,411|7,0.273562,1.50948,-45303.1,-0.052339,70.0|274,411
1,411|9,0.273562,1.50948,-45303.1,-0.052339,70.0|274,411
1,411|10,0.273562,1.50948,-45303.1,-0.052339,70.0|274,411
1,411|12,0.273562,1.50948,-45303.1,-0.052339,70.0|274,411
1,411|11,0.273562,1.50948,-45303.1,-0.052339,70.0|274,411
1,411|1,0.273562,4.3609,-45056.5,-0.052339,69.0|274,411
1,411|2,0.273562,4.3609,-45056.5,-0.052339,69.0|274,411
1,152|8,0.273562,1.15194,-46190.2,0.0581727,65.0|322,152
1,152|7,0.273562,1.15194,-46190.2,0.0581727,65.0|322,152
1,152|6,0.273562,1.15194,-46190.2,0.0581727,65.0|322,152
1,152|5,0.273562,1.15194,-46190.2,0.0581727,65.0|322,152
1,152|12,0.273562,1.14567,-45024.8,0.0581727,28.0|322,152
1,152|11,0.273562,1.14567,-45024.8,0.0581727,28.0|322,152
1,152|10,0.273562,1.14567,-45024.8,0.0581727,28.0|322,152
1,152|9,0.273562,1.14567,-45024.8,0.0581727,28.0|322,152
1,152|3,0.273562,1.16632,-45054.7,0.0581727,22.0|322,152
1,152|4,0.273562,1.16632,-45054.7,0.0581727,22.0|322,152
1,152|1,0.273562,3.40155,-45055.6,0.0581727,69.0|322,152
1,152|2,0.273562,3.40155,-45055.6,0.0581727,69.0|322,152
1,1056|8,0.273562,1.95338,-44875.5,0.0400682,65.0|276,1056
1,1056|7,0.273562,1.95338,-44875.5,0.0400682,65.0|276,1056
1,1056|6,0.273562,1.95338,-44875.5,0.0400682,65.0|276,1056
1,1056|5,0.273562,1.95338,-44875.5,0.0400682,65.0|276,1056
1,1056|12,0.273562,1.92392,-45040.4,0.0400682,28.0|276,1056
1,1056|11,0.273562,1.92392,-45040.4,0.0400682,28.0|276,1056
1,1056|10,0.273562,1.92392,-45040.4,0.0400682,28.0|276,1056
1,1056|9,0.273562,1.92392,-45040.4,0.0400682,28.0|276,1056
1,1056|4,0.273562,1.94436,-45054.7,0.0400682,22.0|276,1056
1,1056|3,0.273562,1.94436,-45054.7,0.0400682,22.0|276,1056
1,1056|1,0.273562,-0.126578,-45061.9,0.0400682,69.0|276,1056
1,1056|2,0.273562,-0.126578,-45061.9,0.0400682,69.0|276,1056
1,462|6,0.273562,0.39054,-44044.2,0.0129303,55.0|292,462
1,462|5,0.273562,0.39054,-44044.2,0.0129303,55.0|292,462
1,462|4,0.273562,0.39054,-44044.2,0.0129303,55.0|292,462
1,462|3,0.273562,0.39054,-44044.2,0.0129303,55.0|292,462
1,462|9,0.273562,2.08927,-44071.9,0.0129303,32.0|292,462
1,462|10,0.273562,2.08927,-44071.9,0.0129303,32.0|292,462
1,462|7,0.273562,2.08927,-44071.9,0.0129303,32.0|292,462
1,462|8,0.273562,2.08927,-44071.9,0.0129303,32.0|292,462
1,462|11,0.273562,1.81422,-44039.5,0.0129303,22.0|292,462
1,462|12,0.273562,1.81422,-44039.5,0.0129303,22.0|292,462
1,462|1,0.273562,-3.18126,-44046.9,0.0129303,69.0|292,462
1,462|2,0.273562,-3.18126,-44046.9,0.0129303,69.0|292,462
1,1159|8,0.273562,1.90023,-1.44031e+06,0.0257437,65.0|292,1159
1,1159|7,0.273562,1.90023,-1.44031e+06,0.0257437,65.0|292,1159
1,1159|5,0.273562,1.90023,-1.44031e+06,0.0257437,65.0|292,1159
1,1159|6,0.273562,1.90023,-1.44031e+06,0.0257437,65.0|292,1159
1,1159|11,0.273562,1.91517,-45065.4,0.0257437,28.0|292,1159
1,1159|12,0.273562,1.91517,-45065.4,0.0257437,28.0|292,1159
1,1159|9,0.273562,1.91517,-45065.4,0.0257437,28.0|292,1159
1,1159|10,0.273562,1.91517,-45065.4,0.0257437,28.0|292,1159
1,1159|4,0.273562,1.81422,-45055.1,0.0257437,22.0|292,1159
1,1159|3,0.273562,1.81422,-45055.1,0.0257437,22.0|292,1159
1,1159|1,0.273562,-3.18126,-45062.6,0.0257437,69.0|292,1159
1,1159|2,0.273562,-3.18126,-45062.6,0.0257437,69.0|292,1159
1,1197|7,0.273562,1.76043,-45078.3,0.0226901,65.0|103,1197
1,1197|8,0.273562,1.76043,-45078.3,0.0226901,65.0|103,1197
1,1197|6,0.273562,1.76043,-45078.3,0.0226901,65.0|103,1197
1,1197|5,0.273562,1.76043,-45078.3,0.0226901,65.0|103,1197
1,1197|12,0.273562,2.04502,-45052,0.0226901,28.0|103,1197
1,1197|10,0.273562,2.04502,-45052,0.0226901,28.0|103,1197
1,1197|9,0.273562,2.04502,-45052,0.0226901,28.0|103,1197
1,1197|3,0.273562,1.764,-45055.9,0.0226901,22.0|103,1197
1,1197|4,0.273562,1.764,-45055.9,0.0226901,22.0|103,1197
1,1197|11,0.273562,2.04502,-45052,0.0226901,28.0|103,1197
1,1197|1,0.273562,6.5849,-45394.1,0.0226901,69.0|103,1197
1,1197|2,0.273562,6.5849,-45394.1,0.0226901,69.0|103,1197
