id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,49028.2,43058.6,43059.5,43058.6,0.787209,0.78729
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,34042.4,32518.2,32518.6,32518.2,1.2669,1.26695
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,13532.3,19253.4,19253.5,19253.4,2.82946,2.82949
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,4049.43,9552.06,9552.07,9552.06,2.03774,2.03774
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1581.38,4503.47,4503.45,4503.47,-0.145482,-0.145495
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1041.38,2309.25,2309.24,2309.25,-1.48054,-1.48055
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,915.792,1419.45,1419.45,1419.45,-1.0802,-1.0802
411|4,100,850,8,4,60744.9,910.018,0.183344,852.877,1040.64,1040.65,1040.64,-0.595832,-0.595803
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,48713.2,42781.9,42782.9,42781.9,1.16727,1.16736
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,33833.6,32318.8,32319.2,32318.8,0.869126,0.869176
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,13450.6,19137.2,19137.4,19137.2,1.11103,1.11106
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,4025.12,9494.71,9494.73,9494.71,-0.537344,-0.537339
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1571.88,4476.43,4476.42,4476.43,-1.68586,-1.68587
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1035.09,2295.31,2295.3,2295.31,-1.85519,-1.85519
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,910.174,1410.75,1410.75,1410.75,-1.03913,-1.03913
411|3,100,882,8,3,60744.9,910.018,0.183344,847.396,1033.95,1033.97,1033.95,-0.478001,-0.477967
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56575.4,55456.7,55457.6,55456.7,-0.016926,-0.0168744
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58788,56079.4,56079.7,56079.4,-0.00526174,-0.00524052
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57544.8,52244.4,52244.7,52244.4,0.164363,0.164378
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,49067.6,43077.6,43077.8,43077.6,0.47988,0.479899
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,28434,29339.8,29340,29339.8,1.75894,1.75897
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,9784.78,16105.1,16105.1,16105.1,2.91821,2.91824
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2928.42,7620.65,7620.68,7620.65,2.32304,2.32306
411|5,5,2918,8,5,60744.9,910.018,0.183344,1261.05,3469.44,3469.47,3469.44,-0.51695,-0.516926
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56618,55498.4,55499.3,55498.4,0.381821,0.381878
