parameter,value,CV
f_pop,0.165955940925501,
h_pop,1.43959468227599,
beta_h_mab_virus_22_0_276,0.876279132897993,
beta_h_mab_virus_22_0_292,-0.13929081867008,
beta_h_mab_virus_22_0_322,-0.270224968247999,
beta_h_mab_virus_28_0_103,0.592812096506946,
beta_h_mab_virus_28_0_276,3.37464016106295,
beta_h_mab_virus_28_0_292,1.64351504865546,
beta_h_mab_virus_28_0_322,0.148375028160081,
beta_h_mab_virus_32_0_292,12.107628862708,
beta_h_mab_virus_55_0_292,-1.1408929881158,
beta_h_mab_virus_65_0_103,-4.11135874895053e-07,
beta_h_mab_virus_65_0_276,0.630201206436233,
beta_h_mab_virus_65_0_292,5.03546220562749e-06,
beta_h_mab_virus_65_0_322,-0.330346730998907,
beta_h_mab_virus_69_0_103,-0.0355945653810238,
beta_h_mab_virus_69_0_274,2.16257784621125e-05,
beta_h_mab_virus_69_0_276,2.40636074380485e-08,
beta_h_mab_virus_69_0_292,-3.62250056375437,
beta_h_mab_virus_69_0_322,0.00016710125111984,
beta_h_mab_virus_70_0_274,-0.555353881630161,
beta_h_run_id_1159,-4.75356048033652e-08,
beta_h_run_id_1197,7.21996083062809,
beta_h_run_id_152,-4.78894000458866e-06,
beta_h_run_id_411,4.11285570353116e-08,
beta_h_run_id_462,0.0617520951409036,
L_gap_pop,-24.2200002166717,
eta_alpha_pop,0.00724332140835776,
beta_eta_alpha_run_id_1159,0.0107762190896876,
beta_eta_alpha_run_id_1197,-1.79796125703035e-12,
beta_eta_alpha_run_id_152,0.0353399371959644,
beta_eta_alpha_run_id_411,2.23796802214831e-06,
beta_eta_alpha_run_id_462,-0.0052812820766466,
omega_L_gap,5.81023892572645e-07,-2.3989425572866e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.307477066973972,
avc,2.22044604925031e-16,
bvc,0.0431670897578524,
