id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55207,55207,55208.1,55207,1.12449,1.12501
411|2,2,57026,2,2,60744.9,910.018,0.183344,57892.6,57892.5,57893.1,57892.5,-0.346986,-0.346748
411|2,3,62361,3,2,60744.9,910.018,0.183344,58864.8,58864.8,58865.2,58864.8,1.37573,1.37589
411|2,4,58423,4,2,60744.9,910.018,0.183344,59179.9,59179.9,59180.2,59179.9,-0.296402,-0.296273
411|2,5,61789,5,2,60744.9,910.018,0.183344,59179.9,59179.9,59180.2,59179.9,1.0212,1.02134
411|2,6,57424,6,2,60744.9,910.018,0.183344,58864.8,58864.8,58865.2,58864.8,-0.567177,-0.567024
411|2,7,54022,7,2,60744.9,910.018,0.183344,57892.6,57892.5,57893.1,57892.5,-1.54903,-1.5488
411|2,8,54322,8,2,60744.9,910.018,0.183344,55207,55207,55208.1,55207,-0.371834,-0.371349
152|2,1,94260,1,2,96485.2,695.259,0.10151,91465.9,89834.9,89835.2,89834.9,1.14102,1.14111
152|2,2,95803,2,2,96485.2,695.259,0.10151,93900,93059.9,93060.1,93059.9,0.682808,0.682854
152|2,3,99229,3,2,96485.2,695.259,0.10151,94781.2,94227.5,94227.6,94227.5,1.22959,1.22962
152|2,4,96260,4,2,96485.2,695.259,0.10151,95066.7,94605.8,94605.9,94605.8,0.405034,0.405058
152|2,5,93357,5,2,96485.2,695.259,0.10151,95066.7,94605.8,94605.9,94605.8,-0.305813,-0.30579
152|2,6,92328,6,2,96485.2,695.259,0.10151,94781.2,94227.5,94227.6,94227.5,-0.467013,-0.466985
152|2,7,91784,7,2,96485.2,695.259,0.10151,93900,93059.9,93060.1,93059.9,-0.317657,-0.317613
152|2,8,89680,8,2,96485.2,695.259,0.10151,91465.9,89834.9,89835.2,89834.9,-0.0400269,-0.0399376
1056|2,1,125929,1,2,122610,713.746,0.0353313,120113,120113,120115,120113,1.12122,1.12171
1056|2,2,128067,2,2,122610,713.746,0.0353313,121324,121324,121325,121324,1.28729,1.28754
1056|2,3,126059,3,2,122610,713.746,0.0353313,121762,121762,121763,121762,0.817305,0.817466
1056|2,4,129668,4,2,122610,713.746,0.0353313,121904,121904,121905,121904,1.47521,1.47535
1056|2,5,124889,5,2,122610,713.746,0.0353313,121904,121904,121905,121904,0.567049,0.567181
1056|2,6,120436,6,2,122610,713.746,0.0353313,121762,121762,121763,121762,-0.252488,-0.252334
1056|2,7,119889,7,2,122610,713.746,0.0353313,121324,121324,121325,121324,-0.274218,-0.273984
1056|2,8,107836,8,2,122610,713.746,0.0353313,120113,120113,120115,120113,-2.36825,-2.36783
462|2,1,109457,1,2,159668,643.492,0.736861,102836,103240,103223,103240,1.39906,1.39509
462|2,2,135900,2,2,159668,643.492,0.736861,130396,130604,130596,130604,0.940939,0.939353
462|2,3,145948,3,2,159668,643.492,0.736861,140374,140511,140505,140511,0.897343,0.896373
462|2,4,141437,4,2,159668,643.492,0.736861,143607,143721,143717,143721,-0.367436,-0.368183
462|2,5,134947,5,2,159668,643.492,0.736861,143607,143721,143717,143721,-1.41356,-1.41428
462|2,6,143094,6,2,159668,643.492,0.736861,140374,140511,140505,140511,0.42679,0.425839
462|2,7,130244,7,2,159668,643.492,0.736861,130396,130604,130596,130604,-0.0623549,-0.0638749
462|2,8,95477,8,2,159668,643.492,0.736861,102836,103240,103223,103240,-1.7384,-1.74186
1159|2,1,114165,1,2,155907,645.636,0.580691,112061,111257,111258,111257,0.605187,0.605491
1159|2,2,136148,2,2,155907,645.636,0.580691,133324,132910,132910,132910,0.564306,0.564437
1159|2,3,149475,3,2,155907,645.636,0.580691,141022,140749,140749,140749,1.43617,1.43625
1159|2,4,146290,4,2,155907,645.636,0.580691,143516,143289,143289,143289,0.485143,0.485209
1159|2,5,136813,5,2,155907,645.636,0.580691,143516,143289,143289,143289,-1.04702,-1.04696
1159|2,6,141806,6,2,155907,645.636,0.580691,141022,140749,140749,140749,0.173936,0.174016
1159|2,7,125865,7,2,155907,645.636,0.580691,133324,132910,132910,132910,-1.22798,-1.22786
1159|2,8,112168,8,2,155907,645.636,0.580691,112061,111257,111258,111257,0.189379,0.189678
1197|2,1,87946,1,2,122610,645.636,0.646954,84241.6,84241.6,84244.1,84241.6,1.01798,1.01867
1197|2,2,107862,2,2,122610,645.636,0.646954,102848,102848,102849,102848,1.12907,1.12936
1197|2,3,103669,3,2,122610,645.636,0.646954,109584,109584,109585,109584,-1.25064,-1.25047
1197|2,4,103811,4,2,122610,645.636,0.646954,111767,111767,111768,111767,-1.64916,-1.64903
1197|2,5,109061,5,2,122610,645.636,0.646954,111767,111767,111768,111767,-0.561007,-0.56087
1197|2,6,103883,6,2,122610,645.636,0.646954,109584,109584,109585,109584,-1.2054,-1.20523
1197|2,7,108538,7,2,122610,645.636,0.646954,102848,102848,102849,102848,1.28133,1.28162
1197|2,8,81945,8,2,122610,645.636,0.646954,84241.6,84241.6,84244.1,84241.6,-0.632204,-0.631559
