parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,1.34063293025877,
h_mab_virus_22.0|103_run_id_1159,0.951180134976279,
h_mab_virus_22.0|103_run_id_1197,1.76400024616602,
h_mab_virus_22.0|103_run_id_152,1.6412221835479,
h_mab_virus_22.0|103_run_id_411,2.40366993779484,
h_mab_virus_22.0|103_run_id_462,0.951180587017457,
h_mab_virus_22.0|276_run_id_1056,1.9443622256701,
h_mab_virus_22.0|276_run_id_1159,1.55490943038761,
h_mab_virus_22.0|276_run_id_1197,2.36772954157735,
h_mab_virus_22.0|276_run_id_152,2.24495147895922,
h_mab_virus_22.0|276_run_id_411,3.00739923320617,
h_mab_virus_22.0|276_run_id_462,1.55490988242878,
h_mab_virus_22.0|292_run_id_1056,2.20366787587493,
h_mab_virus_22.0|292_run_id_1159,1.81421508059244,
h_mab_virus_22.0|292_run_id_1197,2.62703519178218,
h_mab_virus_22.0|292_run_id_152,2.50425712916405,
h_mab_virus_22.0|292_run_id_411,3.266704883411,
h_mab_virus_22.0|292_run_id_462,1.81421553263362,
h_mab_virus_22.0|322_run_id_1056,0.865731728501592,
h_mab_virus_22.0|322_run_id_1159,0.476278933219097,
h_mab_virus_22.0|322_run_id_1197,1.28909904440884,
h_mab_virus_22.0|322_run_id_152,1.16632098179071,
h_mab_virus_22.0|322_run_id_411,1.92876873603766,
h_mab_virus_22.0|322_run_id_462,0.476279385260275,
h_mab_virus_28.0|103_run_id_1056,1.62165601282385,
h_mab_virus_28.0|103_run_id_1159,1.23220321754135,
h_mab_virus_28.0|103_run_id_1197,2.0450233287311,
h_mab_virus_28.0|103_run_id_152,1.92224526611297,
h_mab_virus_28.0|103_run_id_411,2.68469302035992,
h_mab_virus_28.0|103_run_id_462,1.23220366958253,
h_mab_virus_28.0|276_run_id_1056,1.92391758351339,
h_mab_virus_28.0|276_run_id_1159,1.5344647882309,
h_mab_virus_28.0|276_run_id_1197,2.34728489942064,
h_mab_virus_28.0|276_run_id_152,2.22450683680251,
h_mab_virus_28.0|276_run_id_411,2.98695459104946,
h_mab_virus_28.0|276_run_id_462,1.53446524027207,
h_mab_virus_28.0|292_run_id_1056,2.30462930275257,
h_mab_virus_28.0|292_run_id_1159,1.91517650747008,
h_mab_virus_28.0|292_run_id_1197,2.72799661865982,
h_mab_virus_28.0|292_run_id_152,2.60521855604169,
h_mab_virus_28.0|292_run_id_411,3.36766631028864,
h_mab_virus_28.0|292_run_id_462,1.91517695951125,
h_mab_virus_28.0|322_run_id_1056,0.845075863248733,
h_mab_virus_28.0|322_run_id_1159,0.455623067966238,
