id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.631348,0,5.52621e-09,0,-0.640329,0,-1.63425e-13,0,70.0|274,411
411|3,-1.22556,0,1.65354e-09,0,-1.20514,0,-6.03961e-14,0,70.0|274,411
411|5,-0.507043,0,2.85846e-09,0,-0.518356,0,1.06581e-14,0,70.0|274,411
411|6,-0.43312,0,2.83695e-09,0,-0.454903,0,4.26326e-14,0,70.0|274,411
411|8,-0.897725,0,-3.25628e-09,0,-0.901225,0,1.77636e-14,0,70.0|274,411
411|7,-0.983333,0,-3.27275e-09,0,-0.970531,0,-2.13163e-14,0,70.0|274,411
411|9,-0.588399,0,-1.54647e-09,0,-0.613368,0,9.23706e-14,0,70.0|274,411
411|10,-0.447499,0,-3.7494e-09,0,-0.455957,0,-4.9738e-14,0,70.0|274,411
411|12,-0.998289,0,-3.55406e-09,0,-1.00109,0,4.61853e-14,0,70.0|274,411
411|11,-0.862899,0,6.57622e-10,0,-0.870778,0,1.35003e-13,0,70.0|274,411
411|1,0.18203,0,-1.53581e-09,0,-1.17983e-07,0,3.55271e-15,0,69.0|274,411
411|2,0.191004,0,5.19898e-09,0,-3.12451e-07,0,-3.55271e-15,0,69.0|274,411
152|8,-1.59034,0,-2.82193e-09,0,-1.6042,0,2.84217e-14,0,65.0|322,152
152|7,-1.46736,0,1.94633e-09,0,-1.49402,0,5.68434e-14,0,65.0|322,152
152|6,-1.49189,0,3.01222e-09,0,-1.50988,0,-6.39488e-14,0,65.0|322,152
152|5,-1.60674,0,9.88989e-10,0,-1.6277,0,6.39488e-14,0,65.0|322,152
152|12,-2.87913,0,-6.92244e-09,0,-2.87944,0,-1.06581e-13,0,28.0|322,152
152|11,-2.73061,0,-6.92849e-10,0,-2.71673,0,1.1724e-13,0,28.0|322,152
152|10,-2.74185,0,4.13797e-09,0,-2.73773,0,4.26326e-14,0,28.0|322,152
152|9,-2.5422,0,-3.9343e-09,0,-2.56778,0,9.23706e-14,0,28.0|322,152
152|3,-1.91034,0,3.01539e-09,0,-1.92708,0,0,0,22.0|322,152
152|4,-1.79803,0,-5.40651e-10,0,-1.82082,0,6.39488e-14,0,22.0|322,152
