id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|5,0.3725,0.396119,-30.3329,0.040971,0.333708,0.393164,-30.3329,0.0408871,55.0|292,462
462|4,0.344497,0.396119,-30.3329,0.040971,0.309839,0.393164,-30.3329,0.0408871,55.0|292,462
462|3,0.396295,0.396119,-30.3329,0.040971,0.358842,0.393164,-30.3329,0.0408871,55.0|292,462
462|9,0.0214529,2.04689,-30.3329,0.040971,0.0212419,2.046,-30.3329,0.0408871,32.0|292,462
462|10,0.0220477,2.04689,-30.3329,0.040971,0.0219233,2.046,-30.3329,0.0408871,32.0|292,462
462|7,0.0248694,2.04689,-30.3329,0.040971,0.0246108,2.046,-30.3329,0.0408871,32.0|292,462
462|8,0.0258593,2.04689,-30.3329,0.040971,0.0251337,2.046,-30.3329,0.0408871,32.0|292,462
462|11,0.269322,1.77239,-30.3329,0.040971,0.265912,1.77314,-30.3329,0.0408871,22.0|292,462
462|12,0.28126,1.77239,-30.3329,0.040971,0.278004,1.77314,-30.3329,0.0408871,22.0|292,462
462|1,17.0075,1.77239,-30.3329,0.040971,1,1.77314,-30.3329,0.0408871,69.0|292,462
462|2,8.76405,1.77239,-30.3329,0.040971,1,1.77314,-30.3329,0.0408871,69.0|292,462
1159|8,0.252043,1.77565,-25.7548,0.0307546,0.252812,1.77607,-25.7548,0.0313688,65.0|292,1159
1159|7,0.281055,1.77565,-25.7548,0.0307546,0.274907,1.77607,-25.7548,0.0313688,65.0|292,1159
1159|5,0.267186,1.77565,-25.7548,0.0307546,0.263352,1.77607,-25.7548,0.0313688,65.0|292,1159
1159|6,0.266619,1.77565,-25.7548,0.0307546,0.26276,1.77607,-25.7548,0.0313688,65.0|292,1159
1159|11,0.0512467,1.78117,-25.7548,0.0307546,0.0515203,1.77955,-25.7548,0.0313688,28.0|292,1159
1159|12,0.0437693,1.78117,-25.7548,0.0307546,0.0440214,1.77955,-25.7548,0.0313688,28.0|292,1159
1159|9,0.0893588,1.78117,-25.7548,0.0307546,0.0882918,1.77955,-25.7548,0.0313688,28.0|292,1159
1159|10,0.0860621,1.78117,-25.7548,0.0307546,0.0860684,1.77955,-25.7548,0.0313688,28.0|292,1159
1159|4,0.33317,1.77239,-25.7548,0.0307546,0.327113,1.77314,-25.7548,0.0313688,22.0|292,1159
1159|3,0.309448,1.77239,-25.7548,0.0307546,0.306904,1.77314,-25.7548,0.0313688,22.0|292,1159
1159|1,10.9258,1.77239,-25.7548,0.0307546,1,1.77314,-25.7548,0.0313688,69.0|292,1159
1159|2,22.9192,1.77239,-25.7548,0.0307546,1,1.77314,-25.7548,0.0313688,69.0|292,1159
1197|7,0.0311832,1.77241,-24.0692,0.0389855,0.0312228,1.77316,-24.0692,0.0390649,65.0|103,1197
1197|8,0.0321739,1.77241,-24.0692,0.0389855,0.0314372,1.77316,-24.0692,0.0390649,65.0|103,1197
1197|6,0.028236,1.77241,-24.0692,0.0389855,0.0283399,1.77316,-24.0692,0.0390649,65.0|103,1197
1197|5,0.0306222,1.77241,-24.0692,0.0389855,0.0305493,1.77316,-24.0692,0.0390649,65.0|103,1197
1197|12,0.0192563,1.75811,-24.0692,0.0389855,0.0191533,1.75627,-24.0692,0.0390649,28.0|103,1197
1197|10,0.0236044,1.75811,-24.0692,0.0389855,0.0232966,1.75627,-24.0692,0.0390649,28.0|103,1197
1197|9,0.0242364,1.75811,-24.0692,0.0389855,0.0239777,1.75627,-24.0692,0.0390649,28.0|103,1197
1197|3,0.0297124,1.77239,-24.0692,0.0389855,0.0294535,1.77314,-24.0692,0.0390649,22.0|103,1197
1197|4,0.0264242,1.77239,-24.0692,0.0389855,0.0265989,1.77314,-24.0692,0.0390649,22.0|103,1197
1197|11,0.0181577,1.75811,-24.0692,0.0389855,0.0177767,1.75627,-24.0692,0.0390649,28.0|103,1197
1197|1,9.0428,1.77226,-24.0692,0.0389855,1,1.77304,-24.0692,0.0390649,69.0|103,1197
1197|2,44.0942,1.77226,-24.0692,0.0389855,1,1.77304,-24.0692,0.0390649,69.0|103,1197
