id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.48477,0,0,0,1.47623,0,0,0,70.0|274,411
411|3,0.951451,0,0,0,0.906172,0,0,0,70.0|274,411
411|5,1.61295,0,0,0,1.58392,0,0,0,70.0|274,411
411|6,1.71492,0,0,0,1.68184,0,0,0,70.0|274,411
411|8,1.22413,0,0,0,1.21853,0,0,0,70.0|274,411
411|7,1.16535,0,0,0,1.14161,0,0,0,70.0|274,411
411|9,1.51008,0,0,0,1.51086,0,0,0,70.0|274,411
411|10,1.65509,0,0,0,1.64427,0,0,0,70.0|274,411
411|12,1.16424,0,0,0,1.13347,0,0,0,70.0|274,411
411|11,1.29214,0,0,0,1.25268,0,0,0,70.0|274,411
411|1,0.0562006,0,0,0,-1.63398e-07,0,0,0,69.0|274,411
411|2,0.0202704,0,0,0,-3.60518e-07,0,0,0,69.0|274,411
152|8,0.254378,0,0,0,0.25317,0,0,0,65.0|322,152
152|7,0.399427,0,0,0,0.364353,0,0,0,65.0|322,152
152|6,0.421116,0,0,0,0.347679,0,0,0,65.0|322,152
152|5,0.27407,0,0,0,0.236533,0,0,0,65.0|322,152
152|12,-0.848309,0,0,0,-0.864589,0,0,0,28.0|322,152
152|11,-0.700024,0,0,0,-0.714966,0,0,0,28.0|322,152
152|10,-0.72674,0,0,0,-0.733687,0,0,0,28.0|322,152
152|9,-0.522429,0,0,0,-0.560583,0,0,0,28.0|322,152
152|3,0.0935288,0,0,0,0.0503819,0,0,0,22.0|322,152
152|4,0.181085,0,0,0,0.14217,0,0,0,22.0|322,152
152|1,0.145724,0,0,0,1.9866e-07,0,0,0,69.0|322,152
152|2,-0.0640771,0,0,0,2.23087e-07,0,0,0,69.0|322,152
1056|8,-0.119795,0,0,0,-0.111647,0,0,0,65.0|276,1056
1056|7,-0.11892,0,0,0,-0.13349,0,0,0,65.0|276,1056
1056|6,-0.0680008,0,0,0,-0.108786,0,0,0,65.0|276,1056
1056|5,-0.103814,0,0,0,-0.150286,0,0,0,65.0|276,1056
1056|12,-1.48922,0,0,0,-1.50693,0,0,0,28.0|276,1056
1056|11,-1.31098,0,0,0,-1.32136,0,0,0,28.0|276,1056
1056|10,-0.90018,0,0,0,-0.907598,0,0,0,28.0|276,1056
1056|9,-0.801144,0,0,0,-0.828876,0,0,0,28.0|276,1056
1056|4,-0.270311,0,0,0,-0.266857,0,0,0,22.0|276,1056
1056|3,-0.345439,0,0,0,-0.364348,0,0,0,22.0|276,1056
1056|1,-0.199084,0,0,0,9.38427e-08,0,0,0,69.0|276,1056
1056|2,-0.00824526,0,0,0,-3.45049e-07,0,0,0,69.0|276,1056
462|6,4.50156,0,0,0,4.48594,0,0,0,55.0|292,462
462|5,4.56907,0,0,0,4.55184,0,0,0,55.0|292,462
462|4,2.88688,0,0,0,2.84822,0,0,0,55.0|292,462
462|3,2.95966,0,0,0,2.88075,0,0,0,55.0|292,462
462|9,-2.16823,0,0,0,-2.16404,0,0,0,32.0|292,462
462|10,-2.11047,0,0,0,-2.13401,0,0,0,32.0|292,462
462|7,-1.96332,0,0,0,-2.00754,0,0,0,32.0|292,462
462|8,-1.99822,0,0,0,-1.987,0,0,0,32.0|292,462
462|11,0.537515,0,0,0,0.520994,0,0,0,22.0|292,462
462|12,0.559543,0,0,0,0.565919,0,0,0,22.0|292,462
462|1,0.106941,0,0,0,1.56528e-07,0,0,0,69.0|292,462
462|2,-0.119772,0,0,0,-8.57912e-08,0,0,0,69.0|292,462
1159|8,0.637968,0,0,0,0.623921,0,0,0,65.0|292,1159
1159|7,0.738806,0,0,0,0.704553,0,0,0,65.0|292,1159
1159|5,0.684478,0,0,0,0.670478,0,0,0,65.0|292,1159
1159|6,0.683403,0,0,0,0.667981,0,0,0,65.0|292,1159
1159|11,-0.962541,0,0,0,-0.972106,0,0,0,28.0|292,1159
1159|12,-1.11545,0,0,0,-1.12654,0,0,0,28.0|292,1159
1159|9,-0.41743,0,0,0,-0.435834,0,0,0,28.0|292,1159
1159|10,-0.411108,0,0,0,-0.454633,0,0,0,28.0|292,1159
1159|4,0.894012,0,0,0,0.879715,0,0,0,22.0|292,1159
1159|3,0.823285,0,0,0,0.811132,0,0,0,22.0|292,1159
1159|1,-0.136909,0,0,0,-2.61423e-07,0,0,0,69.0|292,1159
1159|2,0.0665649,0,0,0,-9.66965e-10,0,0,0,69.0|292,1159
1197|7,-1.36424,0,0,0,-1.40503,0,0,0,65.0|103,1197
1197|8,-1.37329,0,0,0,-1.39458,0,0,0,65.0|103,1197
1197|6,-1.48978,0,0,0,-1.51969,0,0,0,65.0|103,1197
1197|5,-1.41418,0,0,0,-1.45217,0,0,0,65.0|103,1197
1197|12,-1.86832,0,0,0,-1.88652,0,0,0,28.0|103,1197
1197|10,-1.69579,0,0,0,-1.70586,0,0,0,28.0|103,1197
1197|9,-1.66014,0,0,0,-1.69557,0,0,0,28.0|103,1197
1197|3,-1.42514,0,0,0,-1.47801,0,0,0,22.0|103,1197
1197|4,-1.55673,0,0,0,-1.58016,0,0,0,22.0|103,1197
1197|11,-1.91477,0,0,0,-1.93393,0,0,0,28.0|103,1197
1197|1,0.05483,0,0,0,-3.63502e-07,0,0,0,69.0|103,1197
1197|2,0.0912837,0,0,0,-7.08328e-08,0,0,0,69.0|103,1197
