parameter,value,CV
e_goes_down_False_mab_virus_22.0|103,5.40764395504732,
e_goes_down_False_mab_virus_22.0|276,5.40672041305119,
e_goes_down_False_mab_virus_69.0|65,5.40610405870473,
e_goes_down_False_mab_virus_69.0|69,5.4072367512668,
e_goes_down_False_mab_virus_69.0|319,5.4011674739439,
e_goes_down_False_mab_virus_69.0|162,5.40576202850061,
e_goes_down_False_mab_virus_69.0|218,5.40560345071826,
e_goes_down_False_mab_virus_69.0|174,5.40593897483588,
e_goes_down_False_mab_virus_69.0|322,5.4074417391675,
e_goes_down_False_mab_virus_69.0|292,5.40177300177668,
e_goes_down_False_mab_virus_69.0|274,5.40680679282945,
e_goes_down_False_mab_virus_69.0|103,5.40744633939594,
e_goes_down_False_mab_virus_69.0|276,5.40987564078322,
e_goes_down_True_mab_virus_70.0|274,5.40730660712657,
e_goes_down_True_mab_virus_55.0|65,5.40714976747554,
e_goes_down_True_mab_virus_55.0|69,5.4058166458349,
e_goes_down_True_mab_virus_55.0|319,5.40727296310671,
e_goes_down_True_mab_virus_55.0|162,1.06369677018855,
e_goes_down_True_mab_virus_55.0|218,5.61826364082489,
e_goes_down_True_mab_virus_55.0|174,5.40724903353926,
e_goes_down_True_mab_virus_55.0|322,5.39767610832318,
e_goes_down_True_mab_virus_55.0|292,5.40582771040231,
e_goes_down_True_mab_virus_55.0|274,5.40749382059465,
e_goes_down_True_mab_virus_55.0|103,5.40733919234617,
e_goes_down_True_mab_virus_55.0|276,5.40712199939034,
e_goes_down_True_mab_virus_32.0|65,5.40725158101554,
e_goes_down_True_mab_virus_32.0|69,5.40813364856939,
e_goes_down_True_mab_virus_32.0|319,5.4071596217103,
e_goes_down_True_mab_virus_32.0|162,5.40748514939429,
e_goes_down_True_mab_virus_32.0|218,24.7369434172608,
e_goes_down_True_mab_virus_32.0|174,5.40666754276843,
e_goes_down_True_mab_virus_32.0|322,5.40679717777711,
e_goes_down_True_mab_virus_32.0|292,39.2668110085442,
e_goes_down_True_mab_virus_32.0|274,5.40725018070283,
e_goes_down_True_mab_virus_32.0|103,5.40733928181991,
e_goes_down_True_mab_virus_32.0|276,5.40717499952766,
e_goes_down_True_mab_virus_22.0|65,5.40643141310695,
e_goes_down_True_mab_virus_22.0|69,5.40752682158746,
e_goes_down_True_mab_virus_22.0|319,5.40692984990864,
e_goes_down_True_mab_virus_22.0|162,1.55912723400282,
e_goes_down_True_mab_virus_22.0|218,5.4075697774667,
e_goes_down_True_mab_virus_22.0|174,5.40721372617748,
e_goes_down_True_mab_virus_22.0|322,5.40689297970432,
e_goes_down_True_mab_virus_22.0|292,5.40765477878135,
e_goes_down_True_mab_virus_22.0|274,5.40725459272598,
e_goes_down_True_mab_virus_22.0|103,5.4074936708494,
e_goes_down_True_mab_virus_22.0|276,5.40657015451949,
e_goes_down_True_mab_virus_69.0|65,5.40595381730218,
e_goes_down_True_mab_virus_69.0|69,5.40708647838551,
e_goes_down_True_mab_virus_69.0|319,5.4010173697343,
e_goes_down_True_mab_virus_69.0|162,5.40561179660344,
e_goes_down_True_mab_virus_69.0|218,5.40545322322813,
e_goes_down_True_mab_virus_69.0|174,5.40578873802118,
e_goes_down_True_mab_virus_69.0|322,5.40729146058937,
e_goes_down_True_mab_virus_69.0|292,5.40162288073882,
e_goes_down_True_mab_virus_69.0|274,5.40665653189717,
e_goes_down_True_mab_virus_69.0|103,5.40729606068997,
e_goes_down_True_mab_virus_69.0|276,5.40972529456437,
alpha_run_id_411,0.159014944493728,
alpha_run_id_84,0.159015064938994,
alpha_run_id_719,0.159016350110058,
alpha_run_id_488,0.159011898635325,
alpha_run_id_847,0.159005284753824,
alpha_run_id_474,0.159029200527064,
alpha_run_id_462,0.159119768097386,
alpha_run_id_75,0.159011973684752,
alpha_run_id_291,0.159015783699267,
alpha_run_id_77,0.159005784941949,
alpha_run_id_322,0.159000052346235,
alpha_run_id_963,0.365331502131246,
alpha_run_id_1241,0.159013063106494,
alpha_run_id_1056,0.159008044844019,
alpha_run_id_1159,0.159047976158987,
alpha_run_id_1017,0.159023033950142,
alpha_run_id_1197,0.159019529336259,
alpha_run_id_745,0.159047161947689,
alpha_run_id_1043,0.280575093801716,
alpha_run_id_1260,0.159005388520431,
alpha_run_id_1042,0.15901197484612,
alpha_run_id_863,0.159009760797142,
alpha_run_id_152,0.158897871806207,
k_run_id_411,4.85948610426982e-08,
k_run_id_84,4.85870141820284e-08,
k_run_id_719,4.86062700798889e-08,
k_run_id_488,4.85700346189966e-08,
k_run_id_847,4.85897795222018e-08,
k_run_id_474,4.86073745761892e-08,
k_run_id_462,4.85927186008902e-08,
k_run_id_75,4.86004865184202e-08,
k_run_id_291,4.85893726657782e-08,
k_run_id_77,4.85923948593489e-08,
k_run_id_322,4.85920067049219e-08,
k_run_id_963,4.8613359082495e-08,
k_run_id_1241,4.85937196042468e-08,
k_run_id_1056,4.86064207748677e-08,
k_run_id_1159,4.85885939662737e-08,
k_run_id_1017,4.8586147179568e-08,
k_run_id_1197,4.85893905327405e-08,
k_run_id_745,4.85947366635594e-08,
k_run_id_1043,4.85897129549095e-08,
k_run_id_1260,4.85901588340351e-08,
k_run_id_1042,4.85864917482716e-08,
k_run_id_863,4.85909446356904e-08,
k_run_id_152,4.85946219654048e-08,
omega_L,3.34361190745291,26769.9027241318
omega_m,1.41573033905298,253.393784430797
a,0.0017179296565324,
b,0.341136985404498,
