id,importanceSampling
8|963|cc|5|1|319,15.226095
8|963|cc|6|1|319,15.332824
8|963|cc|7|1|319,15.273027
8|963|cc|8|1|319,15.006082
8|963|sample|10|319,173.574858
8|963|sample|11|319,168.129091
8|963|sample|12|319,164.184774
8|963|sample|3|319,182.072809
8|963|sample|4|319,182.26944
8|963|sample|5|319,177.665133
8|963|sample|6|319,178.155074
8|963|sample|7|319,177.539309
8|963|sample|8|319,176.683004
8|963|sample|9|319,173.64651
8|963|vc|1|2|319,21.262656
8|963|vc|2|2|319,21.809346
8|963|vc|3|2|319,21.859623
8|963|vc|4|2|319,21.835219
8|963|vc|5|2|319,21.842248
8|963|vc|6|2|319,21.802334
8|963|vc|7|2|319,21.809346
8|963|vc|8|2|319,21.319605
8|1241|cc|1|1|69,15.960743
8|1241|cc|2|1|69,16.046359
8|1241|cc|3|1|69,16.159199
8|1241|cc|4|1|69,16.208888
8|1241|cc|5|1|69,16.27638
8|1241|cc|6|1|69,16.175674
8|1241|cc|7|1|69,16.200551
8|1241|cc|8|1|69,16.336598
8|1241|sample|3|69,160.244669
8|1241|sample|4|69,182.200843
8|1241|sample|8|69,22.125427
8|1241|vc|1|2|69,23.787277
8|1241|vc|2|2|69,24.079726
8|1241|vc|3|2|69,24.083109
8|1241|vc|4|2|69,24.114289
8|1241|vc|5|2|69,24.110805
8|1241|vc|6|2|69,24.099132
8|1241|vc|7|2|69,24.079832
8|1241|vc|8|2|69,23.539431
8|1056|cc|1|1|276,15.937858
8|1056|cc|2|1|276,15.945464
8|1056|cc|3|1|276,16.022743
8|1056|cc|4|1|276,15.991566
8|1056|cc|5|1|276,16.126516
8|1056|cc|6|1|276,15.968415
8|1056|cc|7|1|276,16.167425
8|1056|cc|8|1|276,16.217247
8|1056|sample|3|276,159.792418
8|1056|sample|4|276,159.944212
8|1056|vc|1|2|276,23.787734
8|1056|vc|2|2|276,23.784827
8|1056|vc|3|2|276,23.779806
8|1056|vc|4|2|276,23.790544
8|1056|vc|5|2|276,23.777983
8|1056|vc|6|2|276,23.778469
8|1056|vc|7|2|276,23.77934
8|1056|vc|8|2|276,23.339319
8|1159|cc|1|1|292,15.769029
8|1159|cc|2|1|292,15.685594
8|1159|cc|3|1|292,15.953092
8|1159|cc|4|1|292,15.678785
8|1159|cc|5|1|292,15.706154
8|1159|cc|6|1|292,15.819172
8|1159|cc|7|1|292,16.118401
8|1159|cc|8|1|292,15.877806
8|1159|sample|3|292,164.80864
8|1159|sample|4|292,165.875835
8|1159|vc|1|2|292,23.461572
8|1159|vc|2|2|292,23.934402
8|1159|vc|3|2|292,24.001898
8|1159|vc|4|2|292,23.977563
8|1159|vc|5|2|292,23.935631
8|1159|vc|6|2|292,23.952037
8|1159|vc|7|2|292,23.943985
8|1159|vc|8|2|292,23.439048
8|1017|cc|1|1|65,15.678785
8|1017|cc|2|1|65,15.547256
8|1017|cc|3|1|65,15.412804
8|1017|cc|4|1|65,15.719971
8|1017|cc|5|1|65,15.299875
8|1017|cc|6|1|65,15.273027
8|1017|cc|7|1|65,15.515758
8|1017|cc|8|1|65,15.460456
8|1017|sample|3|65,128.473432
8|1017|sample|4|65,143.993065
8|1017|sample|8|65,15.979453
8|1017|vc|1|2|65,19.364436
8|1017|vc|2|2|65,19.362134
8|1017|vc|3|2|65,19.34451
8|1017|vc|4|2|65,19.421427
8|1017|vc|5|2|65,19.350864
8|1017|vc|6|2|65,19.328915
8|1017|vc|7|2|65,19.328332
8|1017|vc|8|2|65,18.924421
8|1197|cc|1|1|103,15.651771
8|1197|cc|2|1|103,15.863015
8|1197|cc|3|1|103,15.90016
8|1197|cc|4|1|103,15.713052
8|1197|cc|5|1|103,15.522013
8|1197|cc|6|1|103,15.706154
8|1197|cc|7|1|103,15.953092
8|1197|cc|8|1|103,15.776126
8|1197|sample|3|103,158.975301
8|1197|sample|4|103,158.850127
8|1197|vc|1|2|103,22.939313
8|1197|vc|2|2|103,23.40805
8|1197|vc|3|2|103,23.389951
8|1197|vc|4|2|103,23.390312
8|1197|vc|5|2|103,23.416057
8|1197|vc|6|2|103,23.390502
8|1197|vc|7|2|103,23.41241
8|1197|vc|8|2|103,22.859616
8|745|cc|1|1|218,15.132906
8|745|cc|2|1|218,15.132906
8|745|cc|3|1|218,15.176052
8|745|cc|4|1|218,15.262442
8|745|cc|5|1|218,15.327277
8|745|cc|6|1|218,15.36657
8|745|cc|7|1|218,15.251947
8|745|cc|8|1|218,15.31625
8|745|sample|3|218,144.246797
8|745|sample|4|218,165.027219
8|745|sample|5|218,21.121508
8|745|vc|1|2|218,21.454011
8|745|vc|2|2|218,21.672737
8|745|vc|3|2|218,21.675735
8|745|vc|4|2|218,21.675485
8|745|vc|5|2|218,21.666275
8|745|vc|6|2|218,21.66627
8|745|vc|7|2|218,21.687382
8|745|vc|8|2|218,21.467222
8|1043|cc|1|1|174,15.226095
8|1043|cc|2|1|174,15.278352
8|1043|cc|3|1|174,15.36089
8|1043|cc|4|1|174,15.36657
8|1043|cc|5|1|174,15.31625
8|1043|cc|6|1|174,15.278352
8|1043|cc|7|1|174,15.215909
8|1043|cc|8|1|174,15.257183
8|1043|sample|3|174,172.144812
8|1043|sample|4|174,171.934755
8|1043|vc|1|2|174,21.837382
8|1043|vc|2|2|174,22.168192
8|1043|vc|3|2|174,22.26667
8|1043|vc|4|2|174,22.176624
8|1043|vc|5|2|174,22.159921
8|1043|vc|6|2|174,22.168048
8|1043|vc|7|2|174,22.178337
8|1043|vc|8|2|174,21.666387
8|1260|cc|1|1|319,15.36657
8|1260|cc|2|1|319,15.645073
8|1260|cc|3|1|319,15.460456
8|1260|cc|4|1|319,15.566421
8|1260|cc|5|1|319,15.515758
8|1260|cc|6|1|319,15.349597
8|1260|cc|7|1|319,15.236369
8|1260|cc|8|1|319,15.180956
8|1260|sample|3|319,163.75503
8|1260|sample|4|319,163.79499
8|1260|vc|1|2|319,21.454541
8|1260|vc|2|2|319,21.727566
8|1260|vc|3|2|319,21.717415
8|1260|vc|4|2|319,21.754429
8|1260|vc|5|2|319,21.715174
8|1260|vc|6|2|319,21.714688
8|1260|vc|7|2|319,21.719384
8|1260|vc|8|2|319,21.210029
8|1042|cc|1|1|162,15.713052
8|1042|cc|2|1|162,16.046359
8|1042|cc|3|1|162,15.968415
8|1042|cc|4|1|162,15.991566
8|1042|cc|5|1|162,15.892686
8|1042|cc|6|1|162,16.110308
8|1042|cc|7|1|162,15.855652
8|1042|cc|8|1|162,16.310657
8|1042|sample|3|162,164.242197
8|1042|sample|4|162,165.13467
8|1042|vc|1|2|162,22.838187
8|1042|vc|2|2|162,22.905985
8|1042|vc|3|2|162,22.934584
8|1042|vc|4|2|162,22.931992
8|1042|vc|5|2|162,22.934548
8|1042|vc|6|2|162,22.911154
8|1042|vc|7|2|162,22.915643
8|1042|vc|8|2|162,22.426454
8|863|cc|1|1|274,15.706154
8|863|cc|2|1|274,15.999327
8|863|cc|3|1|274,16.086161
8|863|cc|4|1|274,15.840994
8|863|cc|5|1|274,15.783245
8|863|cc|6|1|274,15.776126
8|863|cc|7|1|274,15.855652
8|863|cc|8|1|274,16.030593
8|863|sample|3|274,155.65902
8|863|sample|4|274,155.971117
8|863|vc|1|2|274,23.091578
8|863|vc|2|2|274,22.909603
8|863|vc|3|2|274,22.910228
8|863|vc|4|2|274,22.91075
8|863|vc|5|2|274,22.909287
8|863|vc|6|2|274,22.906871
8|863|vc|7|2|274,22.910084
8|863|vc|8|2|274,22.441001
8|152|cc|1|1|322,16.038465
8|152|cc|2|1|322,16.038465
8|152|cc|3|1|322,15.776126
8|152|cc|4|1|322,16.070173
8|152|cc|5|1|322,15.863015
8|152|cc|6|1|322,15.892686
8|152|cc|7|1|322,16.078156
8|152|cc|8|1|322,16.046359
8|152|sample|3|322,160.625697
8|152|sample|4|322,160.640957
8|152|vc|1|2|322,23.165475
8|152|vc|2|2|322,23.251122
8|152|vc|3|2|322,23.262922
8|152|vc|4|2|322,23.252014
8|152|vc|5|2|322,23.249911
8|152|vc|6|2|322,23.251199
8|152|vc|7|2|322,23.252309
8|152|vc|8|2|322,22.998932
9|411|cc|1|1|274,16.720689
9|411|cc|2|1|274,16.937469
9|411|cc|3|1|274,16.616318
9|411|cc|4|1|274,16.877284
9|411|cc|5|1|274,17.196818
9|411|cc|6|1|274,16.808077
9|411|cc|7|1|274,16.988232
9|411|cc|8|1|274,17.315316
9|411|sample|10|274,170.48209
9|411|sample|11|274,160.064469
9|411|sample|12|274,157.056982
9|411|sample|3|274,161.804469
9|411|sample|4|274,160.384236
9|411|sample|5|274,169.904995
9|411|sample|6|274,171.507671
9|411|sample|7|274,160.273737
9|411|sample|8|274,159.719557
9|411|sample|9|274,170.67351
9|411|vc|1|2|274,22.198582
9|411|vc|2|2|274,22.296638
9|411|vc|3|2|274,22.321499
9|411|vc|4|2|274,22.295974
9|411|vc|5|2|274,22.315281
9|411|vc|6|2|274,22.295931
9|411|vc|7|2|274,22.315308
9|411|vc|8|2|274,22.000491
