id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56479.1,55750.9,55536,55491.2,-0.164651,-0.161183
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57597.9,57343.5,55815.1,55583.5,-0.84776,-0.832741
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49988,49911.6,42969.4,42072.3,-0.721514,-0.641983
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25245.4,25230,16444.1,15627,-0.245248,-0.0256082
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6293.5,6289.66,3786.58,3594.51,0.6013,0.869101
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1738.87,1736.22,1331.15,1301.3,-0.239127,-0.144698
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1008.45,1003.99,945.728,941.4,0.0103569,0.0302169
411|4,100,850,8,4,60744.9,910.018,0.183344,866.28,855.111,847.285,846.542,0.0137628,0.0175436
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,56131,55339.5,54291.5,54238.8,0.315399,0.320031
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57258.3,56942.2,50313.3,50076.4,-0.827889,-0.810739
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49697.8,49568.8,28026.7,27553.4,-0.373328,-0.303309
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25099.7,25057.8,7393.48,7208.68,0.319459,0.441304
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6257.16,6246.72,1932.16,1899.83,0.507745,0.590814
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1728.78,1724.29,1044.84,1040.05,-0.243524,-0.224664
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1002.5,996.965,899.617,898.869,0.288868,0.292679
411|3,100,882,8,3,60744.9,910.018,0.183344,860.941,848.801,835.648,835.384,0.238104,0.239534
