parameter,value,CV
f_pop,0.111520826063124,
h_pop,1.67981146713103,
beta_h_mab_virus_22_0_276,-0.000347138526096045,
beta_h_mab_virus_22_0_292,-4.39054516672792e-10,
beta_h_mab_virus_22_0_322,1.11918440642335e-14,
beta_h_mab_virus_28_0_103,-0.000614029525454171,
beta_h_mab_virus_28_0_276,7.39546410618143e-06,
beta_h_mab_virus_28_0_292,-9.34348971984912e-12,
beta_h_mab_virus_28_0_322,-0.618237187529032,
beta_h_mab_virus_32_0_292,0.351624861090513,
beta_h_mab_virus_55_0_292,-2.04752139809665e-10,
beta_h_mab_virus_65_0_103,-0.000439078922260105,
beta_h_mab_virus_65_0_276,0.189276900581591,
beta_h_mab_virus_65_0_292,-0.000139927890636309,
beta_h_mab_virus_65_0_322,-0.533349361279827,
beta_h_mab_virus_69_0_103,-8.58312401102003e-06,
beta_h_mab_virus_69_0_274,-1.84336377043753e-09,
beta_h_mab_virus_69_0_276,-2.42083893073862e-08,
beta_h_mab_virus_69_0_292,-2.12286329100058e-11,
beta_h_mab_virus_69_0_322,-6.6084407019158e-12,
beta_h_mab_virus_70_0_274,-0.247258864154571,
L_gap_pop,-3.91176602312402,
beta_L_gap_run_id_1159,-0.32686511952352,
beta_L_gap_run_id_1197,-8.22917431732519,
beta_L_gap_run_id_152,5.14701690278052,
beta_L_gap_run_id_411,-7.62926268245861,
beta_L_gap_run_id_462,9.82412041279006,
omega_f,1.12490963908592,159.517621584628
omega_L_gap,4.02759434928048,-102.961023882097
a,77.1572571357339,
b,0.144229964213827,
