rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|sample|3|319,0,0,3.87037e-08,1.92942e-08,0,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,0,9.331e-08,-1.76816e-08,0,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,0,-2.42402e-08,-6.58191e-09,0,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,0,2.41483e-08,-1.55647e-08,0,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,0,8.55486e-08,2.87489e-08,0,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,0,-6.82936e-08,-5.94157e-09,0,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,0,5.184e-09,-2.35415e-08,0,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,0,8.71872e-08,6.83933e-08,0,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,0,3.12343e-08,4.40572e-08,0,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,0,-2.1253e-08,4.66625e-08,0,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,0,1.10546e-07,-1.25084e-08,0,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,0,2.33924e-08,1.30182e-08,0,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,0,-2.69845e-08,3.29997e-08,0,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,0,-1.87033e-08,-2.2404e-08,0,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,0,-6.37806e-08,2.96093e-08,0,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,0,6.24231e-08,-4.03884e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,0,1.3422e-10,-2.60383e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,0,2.43051e-08,-9.83887e-09,0,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0,4.58631e-08,-2.73894e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0,-6.20547e-08,-1.17873e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0,-6.56734e-09,4.50785e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0,8.76872e-09,2.35679e-09,0,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0,-4.52343e-09,-5.10799e-08,0,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0,-5.47671e-08,2.58206e-09,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0,-2.19682e-08,3.61428e-08,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0,-7.73393e-08,4.18238e-08,0,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0,2.24761e-09,5.57807e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0,8.79107e-08,-1.11893e-09,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,-1.96209e-08,-5.74346e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,1.02529e-07,-2.10032e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,8.60153e-08,-9.36247e-11,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,5.76244e-08,-1.74452e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,-9.17199e-08,-1.64226e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,-7.8625e-09,-1.81903e-08,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,-2.08593e-08,2.80206e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,-2.58278e-08,2.65085e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,1.38747e-08,-3.10511e-09,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,-9.38411e-08,3.27744e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,1.91099e-08,-2.53618e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,-2.98697e-09,8.37542e-09,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,2.68463e-08,-7.65272e-09,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,1.26251e-08,-4.00377e-08,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,-1.14633e-08,-5.70392e-08,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,6.57432e-08,1.89372e-08,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,1.18653e-08,4.4679e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,2.66536e-08,9.09954e-09,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,4.27258e-08,3.77612e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,1.93893e-08,-3.07904e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,1.06113e-07,-1.92012e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,-7.58014e-08,-3.0561e-09,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,-2.16959e-08,2.08699e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,1.79839e-08,-1.8497e-08,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,-5.23193e-08,1.97156e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,2.10929e-08,-4.39026e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,-3.85329e-08,3.96115e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,3.62958e-08,-4.68037e-09,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-4.82352e-08,6.33274e-10,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-4.98257e-08,1.78022e-09,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,4.02804e-08,-3.81773e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,1.9356e-08,-2.11053e-08,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-3.21864e-08,-2.18656e-08,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,6.73628e-08,1.02495e-07,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,3.05656e-08,2.2735e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,3.12659e-08,3.4302e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,1.72665e-08,1.21561e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,-1.06336e-07,-5.85267e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,-2.13908e-08,5.57492e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,4.06156e-08,1.03397e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,2.12857e-08,7.56584e-09,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,-5.47955e-08,-2.17869e-08,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-2.88581e-08,1.84645e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,-3.94773e-08,-1.39999e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,1.75517e-08,-5.90081e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,8.77472e-08,4.64546e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,-9.8942e-08,-5.67586e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-8.97993e-08,2.96138e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-7.29583e-08,3.7359e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,3.13509e-09,-4.8589e-08,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,3.65513e-08,7.66203e-08,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,6.82341e-08,-2.69785e-08,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-1.96429e-08,-4.20642e-08,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-4.62773e-08,-2.94328e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-4.22925e-08,1.51254e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,8.56563e-08,3.21676e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,9.68081e-09,3.62108e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,4.43012e-10,-4.01874e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-3.15869e-08,5.03598e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,3.91787e-08,-9.31714e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,-9.69334e-10,-3.50582e-08,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,-2.51478e-08,-2.83815e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,2.02492e-08,-1.50496e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,1.38733e-11,2.50759e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,-3.48156e-08,-2.10503e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,3.54417e-08,9.18492e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,1.18914e-08,4.01772e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,2.36954e-08,5.14932e-10,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-9.59052e-09,4.8272e-08,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,2.41561e-08,-2.59783e-08,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,5.99789e-08,4.68166e-08,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,3.63825e-08,7.66862e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,-5.71163e-09,3.26015e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,1.31075e-08,1.75651e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-4.93297e-08,-1.62409e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-4.24935e-08,5.34442e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,6.7759e-08,-4.03367e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-3.73039e-08,-3.52314e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,-5.30157e-08,-1.47306e-08,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,-5.75267e-08,3.90513e-08,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,-3.08383e-08,-1.71282e-08,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-1.12113e-08,-1.12616e-08,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,-6.88106e-09,-1.4398e-08,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,-7.04063e-08,2.85029e-08,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-1.08014e-09,7.64724e-08,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,2.52721e-08,-3.82793e-08,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-3.99926e-08,-7.09314e-08,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,3.0087e-08,4.48765e-08,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,2.41213e-08,2.26032e-08,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-1.15233e-09,3.6055e-08,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,7.55432e-08,1.959e-08,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-2.36826e-08,8.84259e-08,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-3.42863e-08,-3.52713e-08,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,2.74977e-08,-3.84825e-09,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-3.54819e-08,5.42059e-08,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,-4.11542e-08,5.76081e-09,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,5.59576e-08,-9.10007e-08,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,1.01466e-08,-4.52232e-08,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,1.39575e-08,1.26328e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,-4.44994e-09,5.01993e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-3.60464e-10,2.25361e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-1.81785e-09,4.60028e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,3.20129e-08,-4.08029e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,-2.55681e-08,1.99755e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,-7.42822e-09,4.08806e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,1.18695e-08,-7.43574e-08,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,-5.31467e-08,-2.66415e-08,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-1.85445e-09,-5.17187e-08,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-7.51863e-08,5.30669e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,3.55214e-08,2.82549e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,-4.50183e-08,-8.85127e-09,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,8.98576e-09,2.19302e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,5.00351e-08,-1.65978e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-6.94186e-08,6.09494e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,2.44173e-08,-2.79812e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,1.64834e-08,4.41885e-09,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,2.83605e-08,1.43861e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-7.54643e-08,-3.34639e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-5.72417e-08,8.36692e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-8.57705e-08,-1.08557e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,1.43138e-08,-4.13701e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,6.90018e-08,2.57216e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,9.93154e-09,4.24608e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,4.81559e-10,-3.88866e-08,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,3.17913e-08,-2.05241e-08,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,3.55316e-08,-2.94145e-08,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,6.32207e-08,5.37656e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,1.15137e-08,3.97988e-09,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,7.12289e-08,8.65855e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-2.48742e-08,-2.46897e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,1.38368e-08,1.72138e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-7.88044e-08,4.00715e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,6.19399e-08,-3.2752e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-7.20989e-08,-4.8088e-08,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,4.56652e-08,-9.14505e-09,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,-5.88208e-08,-3.96537e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,4.31496e-08,-3.82236e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,5.55703e-08,-1.42948e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,-2.45287e-08,2.30376e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-3.36364e-09,4.63136e-09,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-8.211e-09,-2.80576e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,2.54582e-08,-4.03966e-09,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,6.90595e-08,-4.73948e-08,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,5.10155e-08,-4.13479e-08,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,-1.32314e-07,-1.8945e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,-5.73767e-08,4.08624e-10,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,3.10714e-08,8.00428e-09,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-2.7796e-08,1.10101e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,-1.71409e-08,-1.91489e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,-6.81767e-09,2.93975e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-7.08983e-08,-7.69391e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-4.91301e-08,1.4728e-08,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,2.20439e-08,-1.04886e-08,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-5.33628e-08,-1.74086e-08,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-2.10336e-08,-4.15903e-08,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-1.71003e-08,3.51737e-08,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,6.57166e-08,3.55008e-08,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,2.29899e-08,-6.46667e-09,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,6.13063e-08,-3.50248e-08,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,5.42172e-08,-4.13527e-09,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,-5.05669e-08,-2.94489e-08,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,5.33534e-08,-5.23614e-08,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,5.81791e-08,5.17411e-08,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,-6.87572e-08,3.3519e-08,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,-6.5393e-08,3.96479e-09,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,2.93683e-08,3.55886e-09,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-1.32115e-08,-2.58267e-08,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,-3.25193e-08,-1.68351e-08,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,-1.02468e-08,7.83434e-09,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,3.86093e-08,1.75248e-08,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-1.26528e-08,-2.11809e-08,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,-6.54939e-08,-2.67569e-08,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,1.13391e-07,8.30653e-09,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-7.59153e-08,6.65738e-09,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-1.99141e-08,1.91651e-09,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-4.96903e-08,-2.11084e-08,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,1.88649e-08,-4.45523e-08,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,-6.86014e-08,-7.37836e-08,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,7.24945e-08,-3.02653e-08,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,1.06857e-08,-1.18278e-08,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,8.8786e-09,4.104e-09,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-1.91791e-08,-9.21547e-09,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,2.17912e-08,-5.56057e-08,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,2.0955e-08,1.93469e-09,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-9.30159e-08,-3.91791e-08,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,-9.307e-08,-3.32499e-08,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-4.93538e-08,6.7577e-08,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-1.12703e-07,4.30058e-08,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,-5.60752e-08,2.20214e-08,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-6.79951e-08,-2.31954e-08,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,-1.64252e-08,4.49659e-08,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-1.09293e-07,2.8905e-08,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-6.40941e-09,-1.48198e-09,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-4.50941e-08,-6.04603e-09,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-6.91649e-08,1.78966e-08,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-3.17688e-08,-3.98208e-08,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,8.27909e-08,-6.7142e-08,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-4.82464e-08,-9.72336e-09,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,2.78716e-08,-1.37434e-08,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-4.99032e-08,-3.21067e-08,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-1.10896e-07,-1.95807e-08,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-8.4435e-08,2.23521e-08,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-1.06513e-07,4.63828e-08,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-5.14013e-08,2.1612e-09,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,9.02615e-10,1.71463e-08,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,4.80252e-08,4.82714e-09,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,1.78447e-08,1.0649e-09,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,7.58997e-08,-9.94272e-09,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-1.23209e-08,2.38393e-08,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,1.00321e-08,2.38333e-08,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-5.9073e-08,6.98367e-08,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-9.2349e-08,9.62448e-09,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,3.39922e-08,-3.08356e-08,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,1.538e-07,1.53105e-08,0,0,0,False,69.0|274,411
