id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|75|vc|1|2|65,0,0,1.61347e-09,1.58139e-09,0,0,0,0,0,-4.04754e-11,5.34079e-11,0,0,0,False,69.0|65,75
8|75|vc|2|2|65,0,0,1.91114e-09,3.83498e-09,0,0,0,0,0,-5.93934e-11,3.34435e-11,0,0,0,False,69.0|65,75
8|75|vc|3|2|65,0,0,2.09397e-09,3.13575e-09,0,0,0,0,0,1.26176e-11,-4.84137e-11,0,0,0,False,69.0|65,75
8|75|vc|4|2|65,0,0,-2.98035e-10,-8.7685e-10,0,0,0,0,0,3.54475e-11,5.01821e-13,0,0,0,False,69.0|65,75
8|75|vc|5|2|65,0,0,-2.9792e-10,-6.82922e-09,0,0,0,0,0,-1.72423e-11,2.25509e-11,0,0,0,False,69.0|65,75
8|75|vc|6|2|65,0,0,-3.58671e-09,-2.20414e-09,0,0,0,0,0,-2.13241e-12,-2.36851e-11,0,0,0,False,69.0|65,75
8|75|vc|7|2|65,0,0,-2.00287e-09,-1.08307e-09,0,0,0,0,0,-1.07677e-10,5.22684e-11,0,0,0,False,69.0|65,75
8|75|vc|8|2|65,0,0,9.5124e-12,-9.19512e-11,0,0,0,0,0,2.04002e-11,-2.7951e-11,0,0,0,False,69.0|65,75
8|291|cc|1|1|103,0,0,-6.58964e-09,-1.91251e-09,0,0,0,0,0,-1.19993e-11,-1.46194e-11,0,0,0,False,69.0|103,291
8|291|cc|2|1|103,0,0,-2.57644e-09,-2.46667e-09,0,0,0,0,0,8.14961e-11,-1.89715e-11,0,0,0,False,69.0|103,291
8|291|cc|3|1|103,0,0,-9.91989e-11,-1.90482e-09,0,0,0,0,0,1.49791e-12,-6.10854e-11,0,0,0,False,69.0|103,291
8|291|cc|4|1|103,0,0,-4.06705e-09,-8.29676e-10,0,0,0,0,0,1.5552e-11,-2.80416e-11,0,0,0,False,69.0|103,291
8|291|cc|5|1|103,0,0,1.77803e-09,-3.8469e-10,0,0,0,0,0,-9.05631e-12,-1.6275e-11,0,0,0,False,69.0|103,291
8|291|cc|6|1|103,0,0,-6.6015e-10,1.77118e-09,0,0,0,0,0,3.92437e-11,4.30536e-11,0,0,0,False,69.0|103,291
8|291|cc|7|1|103,0,0,-1.90398e-09,2.77888e-09,0,0,0,0,0,1.44098e-11,6.31815e-11,0,0,0,False,69.0|103,291
8|291|cc|8|1|103,0,0,2.38472e-09,1.55754e-09,0,0,0,0,0,-1.66192e-11,1.75824e-11,0,0,0,False,69.0|103,291
8|291|sample|10|103,0,0,-4.21532e-09,-2.59939e-09,0,0,0,0,0,4.57856e-11,-4.11937e-11,0,0,0,True,32.0|103,291
8|291|sample|11|103,0,0,2.5034e-09,-2.35008e-09,0,0,0,0,0,5.1481e-11,2.8999e-13,0,0,0,True,22.0|103,291
8|291|sample|12|103,0,0,-5.70238e-09,-8.92964e-10,0,0,0,0,0,1.01652e-11,-1.59694e-11,0,0,0,True,22.0|103,291
8|291|sample|3|103,0,0,9.39373e-09,-2.75916e-09,0,0,0,0,0,6.52745e-12,1.6664e-11,0,0,0,True,55.0|103,291
8|291|sample|4|103,0,0,-9.30623e-09,-1.37619e-09,0,0,0,0,0,-4.65181e-11,2.65521e-11,0,0,0,True,55.0|103,291
8|291|sample|5|103,0,0,-1.55946e-10,-4.2233e-09,0,0,0,0,0,-2.7421e-11,3.16449e-11,0,0,0,True,55.0|103,291
8|291|sample|6|103,0,0,-7.05291e-10,4.26244e-09,0,0,0,0,0,3.65574e-11,-1.48024e-11,0,0,0,True,55.0|103,291
8|291|sample|7|103,0,0,4.0857e-09,3.71535e-09,0,0,0,0,0,3.84897e-11,-1.11955e-11,0,0,0,True,32.0|103,291
8|291|sample|8|103,0,0,-2.17735e-09,-1.22092e-09,0,0,0,0,0,-2.7474e-11,4.04503e-11,0,0,0,True,32.0|103,291
8|291|sample|9|103,0,0,2.76028e-09,3.05515e-09,0,0,0,0,0,-3.35527e-11,-1.47162e-11,0,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,0,8.62439e-09,7.99603e-10,0,0,0,0,0,-4.40148e-11,-4.41576e-11,0,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,0,1.14092e-09,2.02051e-10,0,0,0,0,0,-2.78022e-11,1.87805e-11,0,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,0,1.48917e-09,5.26149e-09,0,0,0,0,0,-3.09015e-11,5.93037e-12,0,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0,3.10805e-09,-1.59923e-09,0,0,0,0,0,5.95501e-11,1.84475e-12,0,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0,5.64985e-09,6.36112e-10,0,0,0,0,0,-2.087e-11,-2.79874e-11,0,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0,-8.05183e-09,2.56771e-09,0,0,0,0,0,1.51239e-11,3.54614e-11,0,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0,1.27968e-10,-3.81077e-09,0,0,0,0,0,-7.57236e-11,3.21831e-11,0,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0,9.51144e-09,7.59131e-12,0,0,0,0,0,-1.66898e-11,-2.41878e-11,0,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0,1.47899e-09,1.17774e-08,0,0,0,0,0,-7.72515e-12,-2.69629e-11,0,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0,-1.35074e-09,1.76096e-09,0,0,0,0,0,-8.33267e-12,1.07434e-11,0,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0,-5.0189e-09,9.7923e-10,0,0,0,0,0,3.66045e-11,7.47846e-13,0,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0,7.99154e-09,2.00115e-09,0,0,0,0,0,-4.99818e-11,1.40123e-11,0,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0,2.11298e-09,-3.67395e-09,0,0,0,0,0,1.15494e-11,-2.88991e-11,0,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,-3.97616e-09,-9.40525e-10,0,0,0,0,0,1.16812e-10,4.42051e-11,0,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,4.17892e-09,-3.97924e-09,0,0,0,0,0,-3.67075e-11,1.033e-11,0,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,1.16935e-09,2.31721e-09,0,0,0,0,0,2.93703e-11,2.34159e-11,0,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,4.75223e-09,-3.04717e-09,0,0,0,0,0,5.8169e-12,2.79852e-11,0,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,6.89362e-11,-3.57098e-09,0,0,0,0,0,3.40203e-11,3.12623e-11,0,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,-3.63032e-09,4.10185e-09,0,0,0,0,0,-5.31859e-11,-2.4956e-11,0,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,-2.88755e-09,2.43281e-09,0,0,0,0,0,-8.11595e-12,2.37041e-11,0,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,7.44027e-10,-4.45083e-09,0,0,0,0,0,1.03285e-10,5.93952e-11,0,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,-2.12726e-09,-1.83326e-09,0,0,0,0,0,-2.63991e-11,-7.77058e-11,0,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,-1.61706e-09,-2.57361e-09,0,0,0,0,0,7.50511e-14,2.72271e-11,0,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,-1.04746e-09,-3.63837e-11,0,0,0,0,0,2.63638e-11,1.36395e-11,0,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,-4.64487e-09,-5.62071e-10,0,0,0,0,0,-3.16323e-11,1.03775e-11,0,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,-5.25575e-09,3.14125e-09,0,0,0,0,0,-3.11504e-11,1.32863e-11,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,-2.22583e-09,4.20901e-09,0,0,0,0,0,-1.77636e-14,-1.4722e-11,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,6.29768e-09,-3.32296e-09,0,0,0,0,0,2.84137e-11,5.03588e-11,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,1.68839e-09,-2.86302e-09,0,0,0,0,0,3.55094e-12,-3.44946e-11,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,7.96825e-10,1.6314e-10,0,0,0,0,0,-4.08087e-11,-4.44134e-12,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,3.13741e-09,3.10528e-09,0,0,0,0,0,2.76565e-11,1.22413e-11,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,4.82586e-09,3.26938e-09,0,0,0,0,0,-5.8598e-11,6.6338e-12,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,2.12839e-09,3.80917e-09,0,0,0,0,0,-4.12967e-11,-8.6251e-12,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,-2.17851e-09,-6.65398e-10,0,0,0,0,0,-1.82292e-11,-3.21334e-11,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,-7.28764e-10,2.43257e-09,0,0,0,0,0,3.00351e-11,-1.10241e-11,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,1.25543e-09,-4.3461e-10,0,0,0,0,0,2.2268e-11,-5.45342e-13,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,-6.03298e-09,-1.63312e-09,0,0,0,0,0,-4.90652e-11,-8.1064e-12,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,-3.70554e-09,1.89657e-09,0,0,0,0,0,-1.85643e-11,1.97371e-11,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,-3.83318e-09,2.42769e-09,0,0,0,0,0,-8.42704e-12,1.86198e-11,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,1.66175e-09,-2.50634e-10,0,0,0,0,0,-9.21183e-11,9.42624e-12,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,-2.91116e-09,6.31881e-10,0,0,0,0,0,2.99152e-11,-4.13891e-11,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,-4.11357e-09,-2.14666e-09,0,0,0,0,0,-2.4464e-11,-1.69553e-11,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,-2.51793e-09,2.77593e-10,0,0,0,0,0,-1.31217e-11,2.86709e-11,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,-2.8148e-09,-3.87525e-10,0,0,0,0,0,-5.14925e-11,2.6267e-11,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,-1.03614e-10,4.20693e-09,0,0,0,0,0,3.11231e-11,-1.37135e-11,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,-1.97432e-09,-1.913e-11,0,0,0,0,0,2.40918e-11,2.64069e-11,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,1.46987e-10,-1.01507e-09,0,0,0,0,0,-2.28602e-11,-1.61653e-11,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,-3.61716e-09,-4.18853e-09,0,0,0,0,0,2.12654e-11,-8.54161e-12,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,-7.17822e-09,4.61227e-10,0,0,0,0,0,-3.64331e-11,-5.96811e-12,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,4.19368e-09,2.12923e-09,0,0,0,0,0,-7.28e-11,8.03474e-12,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,1.3646e-09,4.3023e-09,0,0,0,0,0,-3.37945e-11,5.22102e-12,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,9.00049e-10,1.79095e-09,0,0,0,0,0,-9.82769e-13,2.4073e-11,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,-8.65785e-10,-1.48936e-09,0,0,0,0,0,-7.76401e-12,2.75087e-11,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,-3.51092e-09,-6.57718e-10,0,0,0,0,0,-1.13212e-11,6.03873e-11,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,-4.85968e-09,-3.07255e-10,0,0,0,0,0,3.30429e-11,3.27827e-12,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,9.09738e-09,2.70613e-09,0,0,0,0,0,3.25517e-11,5.52625e-12,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,-1.03082e-08,5.67654e-09,0,0,0,0,0,1.09885e-11,3.26121e-11,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,1.09427e-09,-6.27015e-10,0,0,0,0,0,1.18279e-11,-1.15499e-11,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-2.95089e-09,2.91871e-09,0,0,0,0,0,6.10045e-12,2.02416e-11,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,-2.94959e-10,-2.10875e-09,0,0,0,0,0,-5.78e-11,-1.48592e-11,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,2.30483e-09,4.23651e-09,0,0,0,0,0,2.38438e-11,5.47606e-12,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,-3.10371e-09,-3.98167e-10,0,0,0,0,0,1.04035e-10,-5.28155e-12,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,-2.32259e-09,-2.81591e-09,0,0,0,0,0,-3.25726e-11,-8.41283e-12,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,3.94773e-09,-2.78382e-09,0,0,0,0,0,-6.42624e-11,1.39817e-11,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,4.67497e-09,-8.35493e-10,0,0,0,0,0,-1.01707e-10,-1.32188e-11,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,2.09269e-09,-1.33006e-09,0,0,0,0,0,-3.73377e-11,-1.03166e-11,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-8.72104e-10,-1.54476e-09,0,0,0,0,0,8.3562e-12,-1.86193e-11,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,-4.96502e-09,-1.54251e-09,0,0,0,0,0,6.66678e-11,-8.96216e-12,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,2.43461e-09,2.57799e-09,0,0,0,0,0,-1.48228e-10,-2.84323e-11,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,-1.75181e-09,-3.58745e-09,0,0,0,0,0,8.62737e-11,-7.01048e-11,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,7.7409e-10,3.68674e-10,0,0,0,0,0,4.08513e-11,3.64708e-11,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,-8.99258e-10,1.53096e-10,0,0,0,0,0,-6.25381e-11,-1.25859e-11,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,-1.34941e-09,3.32782e-10,0,0,0,0,0,2.25615e-11,1.96829e-11,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,-4.61619e-09,-1.1117e-10,0,0,0,0,0,4.06984e-11,1.61915e-11,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,-8.64699e-09,-2.4414e-09,0,0,0,0,0,2.73581e-12,2.21085e-11,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,-2.3287e-09,2.33432e-09,0,0,0,0,0,4.69969e-11,8.87912e-12,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,-5.06322e-09,-2.74783e-09,0,0,0,0,0,-5.43308e-11,-2.61663e-11,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,1.31209e-09,3.21176e-09,0,0,0,0,0,3.59646e-12,3.28025e-11,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-1.67293e-09,-2.68107e-09,0,0,0,0,0,-4.03011e-12,-2.11422e-11,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,1.11861e-08,1.11926e-10,0,0,0,0,0,9.50573e-13,3.21219e-11,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,-7.03946e-09,7.57024e-10,0,0,0,0,0,-3.06559e-11,-1.27316e-11,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-1.09232e-09,-1.03154e-09,0,0,0,0,0,3.11218e-11,2.33391e-11,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,-1.70317e-09,8.29942e-10,0,0,0,0,0,-2.73885e-11,8.54739e-12,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,-8.3648e-09,6.52384e-10,0,0,0,0,0,6.52629e-11,-6.09468e-12,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,1.42679e-09,-2.19562e-09,0,0,0,0,0,4.10147e-11,-1.70886e-11,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,-1.48208e-09,-1.59186e-09,0,0,0,0,0,-6.67215e-11,-8.50564e-12,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,-2.38399e-09,-7.4185e-10,0,0,0,0,0,2.6452e-11,-2.48992e-11,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,-3.6944e-09,1.08176e-09,0,0,0,0,0,-3.31593e-11,1.44569e-11,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,4.15057e-09,2.55586e-10,0,0,0,0,0,5.82432e-11,-6.98996e-13,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,3.94844e-09,5.40926e-10,0,0,0,0,0,1.89733e-11,-3.55982e-11,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,9.0846e-10,4.01898e-09,0,0,0,0,0,-1.44151e-11,-1.92113e-11,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,-1.42527e-09,6.55856e-09,0,0,0,0,0,-3.99194e-11,5.17701e-11,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,1.02861e-09,1.52097e-09,0,0,0,0,0,3.58256e-11,8.20499e-12,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,-4.07217e-10,4.06294e-10,0,0,0,0,0,1.16795e-12,2.35527e-11,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,3.19648e-09,9.46895e-10,0,0,0,0,0,3.18812e-11,-1.95355e-12,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,-1.79833e-09,-1.05625e-09,0,0,0,0,0,-1.84892e-11,-1.25362e-11,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,1.65256e-09,2.73849e-09,0,0,0,0,0,-3.61045e-13,2.97393e-11,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-4.67773e-09,1.36372e-10,0,0,0,0,0,-2.8558e-11,-3.57385e-11,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,-1.1134e-09,-1.14514e-09,0,0,0,0,0,4.48432e-11,-2.66454e-14,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,3.4151e-09,-1.78903e-09,0,0,0,0,0,3.71583e-11,3.13118e-11,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,5.11679e-09,-1.59098e-09,0,0,0,0,0,-4.64961e-13,-2.82068e-11,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,3.43969e-09,-1.93189e-09,0,0,0,0,0,-3.93228e-11,3.75611e-12,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,-5.53686e-09,-2.65203e-09,0,0,0,0,0,5.58917e-11,-1.24087e-11,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,-2.11432e-09,-1.70329e-10,0,0,0,0,0,-4.21894e-11,-1.74492e-11,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,3.65685e-09,-1.25277e-09,0,0,0,0,0,5.72498e-11,-2.71783e-12,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,3.73e-09,4.65025e-09,0,0,0,0,0,-3.05991e-11,3.14637e-12,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,-1.47781e-09,-1.80677e-09,0,0,0,0,0,2.81917e-11,-6.25748e-11,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,3.23643e-09,5.73236e-09,0,0,0,0,0,4.03126e-11,-1.97709e-11,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,-3.2953e-09,-1.50113e-09,0,0,0,0,0,6.97828e-11,6.53166e-12,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,1.51891e-09,2.12712e-09,0,0,0,0,0,3.68332e-11,-1.36051e-11,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,2.94436e-09,7.82087e-09,0,0,0,0,0,1.25646e-11,1.41789e-11,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,-1.05282e-12,-4.49496e-10,0,0,0,0,0,-4.27676e-11,-1.40399e-11,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,2.02176e-09,-2.03162e-09,0,0,0,0,0,5.22129e-11,2.49845e-12,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,8.52497e-09,4.81013e-09,0,0,0,0,0,-7.08988e-12,2.62374e-11,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,-3.92685e-09,-1.50971e-09,0,0,0,0,0,-3.71676e-11,3.53301e-11,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,4.99252e-10,-7.38086e-09,0,0,0,0,0,1.5953e-11,1.7081e-11,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,1.27382e-09,-1.17796e-09,0,0,0,0,0,8.13438e-12,3.00475e-11,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-6.55933e-09,-1.5148e-09,0,0,0,0,0,-2.07496e-11,1.41207e-11,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,-5.41787e-09,-7.87385e-10,0,0,0,0,0,6.80234e-11,1.76925e-12,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,-7.21239e-10,-5.84536e-09,0,0,0,0,0,7.48779e-12,-3.3257e-11,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-2.50144e-09,6.60076e-10,0,0,0,0,0,-7.10099e-11,-3.47544e-12,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-4.1428e-09,5.63855e-09,0,0,0,0,0,8.77964e-13,3.31806e-11,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,2.11387e-09,2.17822e-09,0,0,0,0,0,1.70313e-11,-1.39813e-11,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,1.70012e-09,-3.8838e-10,0,0,0,0,0,-3.36947e-11,4.70997e-11,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,4.27043e-09,2.04632e-09,0,0,0,0,0,2.29735e-11,2.24281e-11,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,4.65312e-09,-5.41997e-09,0,0,0,0,0,-8.9041e-12,2.47344e-11,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,-9.92024e-10,-6.96816e-10,0,0,0,0,0,2.33525e-11,-1.08193e-11,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,9.08654e-09,-1.60778e-10,0,0,0,0,0,5.95483e-11,-1.9007e-12,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,3.20693e-09,3.03066e-09,0,0,0,0,0,-1.98599e-11,-4.18705e-11,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,-2.15896e-09,-3.61589e-09,0,0,0,0,0,2.83432e-11,1.83666e-11,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,4.71474e-09,7.33526e-10,0,0,0,0,0,1.98692e-11,-2.26883e-11,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,1.63755e-09,-6.15916e-11,0,0,0,0,0,-1.06009e-11,1.72982e-11,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,-6.41292e-09,3.42422e-10,0,0,0,0,0,1.00371e-10,1.28155e-11,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,4.50939e-09,-3.78024e-10,0,0,0,0,0,-4.8331e-11,-6.34293e-12,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,6.36234e-10,2.66173e-10,0,0,0,0,0,1.83016e-11,2.49214e-11,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,-3.15603e-09,-1.94967e-12,0,0,0,0,0,8.27902e-11,-5.6553e-11,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,-2.54768e-09,-1.97052e-12,0,0,0,0,0,-5.1716e-11,-1.72884e-12,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,2.48611e-09,1.77777e-09,0,0,0,0,0,-4.44872e-11,-1.30669e-11,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,2.0143e-09,-6.66357e-11,0,0,0,0,0,3.03189e-11,6.77325e-12,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,8.36969e-10,3.26646e-09,0,0,0,0,0,-2.32399e-11,2.2935e-11,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,3.20695e-09,-1.37649e-09,0,0,0,0,0,2.46063e-11,-1.77045e-11,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,-3.60995e-10,1.89158e-09,0,0,0,0,0,5.47715e-11,-1.64668e-11,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-2.92211e-09,-5.21283e-10,0,0,0,0,0,-3.76124e-11,1.28439e-11,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-6.67522e-10,-2.48503e-09,0,0,0,0,0,-1.18346e-10,3.27125e-11,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,1.42738e-09,-1.08621e-09,0,0,0,0,0,-3.22199e-11,-1.49045e-11,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,1.92904e-09,7.85797e-11,0,0,0,0,0,-2.5752e-11,1.51896e-11,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,7.62528e-09,-2.85426e-09,0,0,0,0,0,-2.33729e-11,1.60041e-11,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,2.56537e-09,-6.32102e-10,0,0,0,0,0,3.54993e-11,2.21876e-11,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,-6.58831e-09,9.43406e-11,0,0,0,0,0,3.77119e-11,-1.44764e-11,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,-5.62515e-09,-3.21212e-09,0,0,0,0,0,9.0099e-12,3.08034e-11,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,2.55216e-09,5.36934e-11,0,0,0,0,0,3.12115e-11,-4.1918e-11,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,6.64856e-11,-2.0661e-09,0,0,0,0,0,4.80149e-11,2.43179e-11,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,-1.97633e-09,-4.27037e-09,0,0,0,0,0,3.332e-11,-1.66311e-11,0,0,0,False,69.0|65,1017
