id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|1|2|276,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,1,0.0803316,2.25014,0.0216795,425.198,0.100146,0.257855,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,69.0|292,1159
8|1159|sample|3|292,1,0.0803301,1.50616,0.0547844,425.198,0.33101,0.257522,1,0.0803301,1.50616,0.0547844,425.198,0.33101,0.257522,True,22.0|292,1159
8|1159|sample|4|292,1,0.0803301,1.50616,0.0547844,425.198,0.33101,0.257522,1,0.0803301,1.50616,0.0547844,425.198,0.33101,0.257522,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,1,0.0803317,0.398449,0.213598,425.198,0.33101,0.257522,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,69.0|65,1017
8|1017|sample|3|65,1,0.0803299,1.37317,0.280488,425.198,0.331008,0.455598,1,0.0803299,1.37317,0.280488,425.198,0.331008,0.455598,True,22.0|65,1017
8|1017|sample|4|65,1,0.0803299,1.37317,0.280488,425.198,0.331008,0.455598,1,0.0803299,1.37317,0.280488,425.198,0.331008,0.455598,True,22.0|65,1017
8|1017|sample|8|65,1,0.0803299,1.37317,0.280488,425.198,0.331008,0.455598,1,0.0803299,1.37317,0.280488,425.198,0.331008,0.455598,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,1,0.080331,0.794676,0.0155067,425.198,0.331008,0.455598,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,69.0|103,1197
8|1197|sample|3|103,1,0.0803303,1.04218,0.0891286,425.198,0.165315,0.257538,1,0.0803303,1.04218,0.0891286,425.198,0.165315,0.25754,True,22.0|103,1197
8|1197|sample|4|103,1,0.0803303,1.04218,0.0891286,425.198,0.165315,0.257538,1,0.0803303,1.04218,0.0891286,425.198,0.165315,0.25754,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.257538,1,0.0803269,1.72153,0.0115434,425.198,0.165315,0.25754,False,69.0|103,1197
8|745|cc|1|1|218,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,69.0|218,745
8|745|cc|2|1|218,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,69.0|218,745
8|745|cc|3|1|218,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,69.0|218,745
8|745|cc|4|1|218,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,69.0|218,745
8|745|cc|5|1|218,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,69.0|218,745
8|745|cc|6|1|218,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,69.0|218,745
8|745|cc|7|1|218,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,69.0|218,745
8|745|cc|8|1|218,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,69.0|218,745
8|745|sample|3|218,1,0.0803301,1.28988,0.215756,425.198,0.330979,0.90868,1,0.0803301,1.28988,0.215756,425.198,0.330979,0.90868,True,22.0|218,745
8|745|sample|4|218,1,0.0803301,1.28988,0.215756,425.198,0.330979,0.90868,1,0.0803301,1.28988,0.215756,425.198,0.330979,0.90868,True,22.0|218,745
8|745|sample|5|218,1,0.0803301,1.28988,0.215756,425.198,0.330979,0.90868,1,0.0803301,1.28988,0.215756,425.198,0.330979,0.90868,True,22.0|218,745
8|745|vc|1|2|218,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,69.0|218,745
8|745|vc|2|2|218,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,69.0|218,745
8|745|vc|3|2|218,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,69.0|218,745
8|745|vc|4|2|218,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,69.0|218,745
8|745|vc|5|2|218,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,69.0|218,745
8|745|vc|6|2|218,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,69.0|218,745
8|745|vc|7|2|218,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,69.0|218,745
8|745|vc|8|2|218,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,1,0.0803311,1.10224,0.0341438,425.198,0.330979,0.90868,False,69.0|218,745
8|1043|cc|1|1|174,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,69.0|174,1043
8|1043|sample|3|174,1,0.08033,0.750059,0.0115921,425.198,0.331009,0.655086,1,0.08033,0.750059,0.0115921,425.198,0.331009,0.655086,True,22.0|174,1043
8|1043|sample|4|174,1,0.08033,0.750059,0.0115921,425.198,0.331009,0.655086,1,0.08033,0.750059,0.0115921,425.198,0.331009,0.655086,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,1,0.0803316,2.15265,0.00311432,425.198,0.331009,0.655086,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,69.0|319,1260
8|1260|sample|3|319,1,0.0222165,1.10786,0.0448423,425.198,0.201996,0.257527,1,0.0222165,1.10786,0.0448423,425.198,0.201996,0.257527,True,22.0|319,1260
8|1260|sample|4|319,1,0.0222165,1.10786,0.0448423,425.198,0.201996,0.257527,1,0.0222165,1.10786,0.0448423,425.198,0.201996,0.257527,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,1,0.0803317,1.42455,0.0607252,425.198,0.201996,0.257527,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,69.0|162,1042
8|1042|sample|3|162,1,0.0558698,1.19542,0.0120581,425.198,0.331016,0.876271,1,0.0558698,1.19542,0.0120581,425.198,0.331016,0.876271,True,22.0|162,1042
8|1042|sample|4|162,1,0.0558698,1.19542,0.0120581,425.198,0.331016,0.876271,1,0.0558698,1.19542,0.0120581,425.198,0.331016,0.876271,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,1,0.0803316,0.920571,0.0972976,425.198,0.331016,0.876271,False,69.0|162,1042
8|863|cc|1|1|274,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,69.0|274,863
8|863|cc|2|1|274,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,69.0|274,863
8|863|cc|3|1|274,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,69.0|274,863
8|863|cc|4|1|274,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,69.0|274,863
8|863|cc|5|1|274,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,69.0|274,863
8|863|cc|6|1|274,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,69.0|274,863
8|863|cc|7|1|274,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,69.0|274,863
8|863|cc|8|1|274,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,69.0|274,863
8|863|sample|3|274,1,0.0803302,0.979033,0.0118849,425.198,0.130608,0.257524,1,0.0803302,0.979033,0.0118849,425.198,0.130608,0.257524,True,22.0|274,863
8|863|sample|4|274,1,0.0803302,0.979033,0.0118849,425.198,0.130608,0.257524,1,0.0803302,0.979033,0.0118849,425.198,0.130608,0.257524,True,22.0|274,863
8|863|vc|1|2|274,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,69.0|274,863
8|863|vc|2|2|274,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,69.0|274,863
8|863|vc|3|2|274,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,69.0|274,863
8|863|vc|4|2|274,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,69.0|274,863
8|863|vc|5|2|274,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,69.0|274,863
8|863|vc|6|2|274,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,69.0|274,863
8|863|vc|7|2|274,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,69.0|274,863
8|863|vc|8|2|274,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,1,0.0803317,1.71181,0.0357431,425.198,0.130608,0.257524,False,69.0|274,863
