parameter,value,CV
f_pop,0.0281626196631081,
beta_f_mab_virus_22_0_276,1.37387982305013,
beta_f_mab_virus_22_0_292,2.33221703633741,
beta_f_mab_virus_22_0_322,1.64286490865065,
beta_f_mab_virus_28_0_103,-0.29396030973035,
beta_f_mab_virus_28_0_276,0.607433198312443,
beta_f_mab_virus_28_0_292,0.878141493959762,
beta_f_mab_virus_28_0_322,0.861633526921361,
beta_f_mab_virus_32_0_292,-0.377170234079531,
beta_f_mab_virus_55_0_292,6.27608979322735,
beta_f_mab_virus_65_0_103,0.0849852476116193,
beta_f_mab_virus_65_0_276,1.55322945037553,
beta_f_mab_virus_65_0_292,2.22791096494145,
beta_f_mab_virus_65_0_322,1.89296352679457,
beta_f_mab_virus_69_0_103,-1.99261284248427,
beta_f_mab_virus_69_0_274,-0.306390218388509,
beta_f_mab_virus_69_0_276,2.0390938565968,
beta_f_mab_virus_69_0_292,0.997833662513339,
beta_f_mab_virus_69_0_322,0.982518901269424,
beta_f_mab_virus_70_0_274,2.78181002521143,
h_pop,1.77898531949417,
beta_h_run_id_1159,8.66717165548055e-07,
beta_h_run_id_1197,7.58045193444313e-06,
beta_h_run_id_152,-0.662728163224788,
beta_h_run_id_411,-0.335697524720774,
beta_h_run_id_462,0.0143917066002544,
L_gap_pop,-13.0917398488506,
beta_L_gap_run_id_1159,-3.88105800928382e-10,
beta_L_gap_run_id_1197,-0.424006080222885,
beta_L_gap_run_id_152,6.56603863186957e-07,
beta_L_gap_run_id_411,-1.47214523765468e-05,
beta_L_gap_run_id_462,-0.000710723619929292,
omega_f,0.0911883602994203,9.13782541357295
a,53.9210829769934,
b,0.182747247893931,
