id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|1,0,0,-2.53355e-09,0,0,0,3.81242e-11,0,69.0|322,152
152|2,0,0,-1.33952e-09,0,0,0,7.39888e-11,0,69.0|322,152
1056|8,0,0,-1.28004e-09,0,0,0,-2.67733e-11,0,65.0|276,1056
1056|7,0,0,8.10346e-09,0,0,0,-1.83853e-11,0,65.0|276,1056
1056|6,0,0,-2.8802e-09,0,0,0,1.35305e-10,0,65.0|276,1056
1056|5,0,0,-1.17962e-09,0,0,0,-1.37828e-10,0,65.0|276,1056
1056|12,0,0,3.61665e-09,0,0,0,-1.34843e-10,0,28.0|276,1056
1056|11,0,0,-1.07501e-09,0,0,0,-3.32001e-11,0,28.0|276,1056
1056|10,0,0,-1.10178e-09,0,0,0,-6.00018e-11,0,28.0|276,1056
1056|9,0,0,6.21935e-09,0,0,0,-6.97575e-11,0,28.0|276,1056
1056|4,0,0,2.55063e-09,0,0,0,6.79456e-11,0,22.0|276,1056
1056|3,0,0,2.20681e-09,0,0,0,-1.34893e-10,0,22.0|276,1056
1056|1,0,0,-5.32041e-09,0,0,0,-4.92513e-11,0,69.0|276,1056
1056|2,0,0,2.14701e-09,0,0,0,-5.37135e-11,0,69.0|276,1056
462|6,0,0,-1.53776e-09,0,0,0,7.19389e-11,0,55.0|292,462
462|5,0,0,-2.0631e-09,0,0,0,-3.52962e-11,0,55.0|292,462
462|4,0,0,-6.72248e-09,0,0,0,7.18821e-11,0,55.0|292,462
462|3,0,0,-6.62936e-09,0,0,0,1.65027e-10,0,55.0|292,462
462|9,0,0,-3.46332e-09,0,0,0,-1.39018e-11,0,32.0|292,462
462|10,0,0,-8.50967e-09,0,0,0,4.07887e-11,0,32.0|292,462
462|7,0,0,-7.68581e-09,0,0,0,2.84182e-11,0,32.0|292,462
462|8,0,0,-5.59882e-09,0,0,0,2.48086e-11,0,32.0|292,462
462|11,0,0,-8.92084e-10,0,0,0,-3.5012e-11,0,22.0|292,462
462|12,0,0,-5.09023e-10,0,0,0,-7.00489e-11,0,22.0|292,462
462|1,0,0,-5.2647e-09,0,0,0,2.44249e-11,0,69.0|292,462
462|2,0,0,6.47272e-09,0,0,0,-2.91003e-11,0,69.0|292,462
1159|8,0,0,-3.42384e-09,0,0,0,2.44995e-11,0,65.0|292,1159
1159|7,0,0,1.94859e-09,0,0,0,-1.61506e-11,0,65.0|292,1159
1159|5,0,0,-5.66991e-09,0,0,0,2.80238e-11,0,65.0|292,1159
1159|6,0,0,3.63613e-09,0,0,0,-1.58096e-11,0,65.0|292,1159
1159|11,0,0,-8.87934e-09,0,0,0,-1.79377e-11,0,28.0|292,1159
1159|12,0,0,6.52088e-09,0,0,0,5.69855e-11,0,28.0|292,1159
1159|9,0,0,2.72254e-10,0,0,0,2.75911e-10,0,28.0|292,1159
1159|10,0,0,5.12047e-09,0,0,0,6.25526e-11,0,28.0|292,1159
1159|4,0,0,-1.04867e-09,0,0,0,-6.08118e-11,0,22.0|292,1159
1159|3,0,0,3.68601e-09,0,0,0,3.40918e-11,0,22.0|292,1159
1159|1,0,0,-2.31735e-09,0,0,0,-6.4091e-11,0,69.0|292,1159
1159|2,0,0,-6.30446e-09,0,0,0,2.61551e-11,0,69.0|292,1159
1197|7,0,0,-3.29765e-09,0,0,0,-4.61533e-11,0,65.0|103,1197
1197|8,0,0,5.86133e-09,0,0,0,2.31033e-11,0,65.0|103,1197
1197|6,0,0,5.60488e-09,0,0,0,2.8237e-11,0,65.0|103,1197
1197|5,0,0,-5.85844e-09,0,0,0,8.85692e-12,0,65.0|103,1197
1197|12,0,0,3.20895e-09,0,0,0,5.18767e-11,0,28.0|103,1197
1197|10,0,0,4.81957e-09,0,0,0,2.76508e-11,0,28.0|103,1197
1197|9,0,0,1.57166e-09,0,0,0,-1.59659e-11,0,28.0|103,1197
1197|3,0,0,-4.40097e-09,0,0,0,2.7633e-11,0,22.0|103,1197
1197|4,0,0,3.03072e-09,0,0,0,-2.57153e-10,0,22.0|103,1197
1197|11,0,0,1.17773e-09,0,0,0,-1.75433e-11,0,28.0|103,1197
1197|1,0,0,1.58317e-09,0,0,0,1.26338e-10,0,69.0|103,1197
1197|2,0,0,-6.19453e-09,0,0,0,6.51141e-11,0,69.0|103,1197
