id,importanceSampling
14|705|14|705|sample|10|233|10|233|6.0,147.530183
14|705|14|705|sample|9|233|9|233|6.0,178.267547
14|705|14|705|sample|12|233|12|233|6.0,179.094245
14|705|14|705|sample|11|233|11|233|6.0,179.064384
14|705|14|705|cc|1|1|233|1|233|69.0,24.099284
14|705|14|705|cc|2|1|233|1|233|69.0,23.310281
14|705|14|705|cc|3|1|233|1|233|69.0,-8.047423
14|705|14|705|cc|4|1|233|1|233|69.0,23.690826
14|705|14|705|cc|5|1|233|1|233|69.0,23.822309
14|705|14|705|cc|6|1|233|1|233|69.0,24.096944
14|705|14|705|cc|7|1|233|1|233|69.0,23.609908
14|705|14|705|cc|8|1|233|1|233|69.0,23.359380
14|705|14|705|vc|1|2|233|2|233|69.0,21.973739
14|705|14|705|vc|2|2|233|2|233|69.0,22.484890
14|705|14|705|vc|3|2|233|2|233|69.0,-9.183591
14|705|14|705|vc|4|2|233|2|233|69.0,22.408554
14|705|14|705|vc|5|2|233|2|233|69.0,22.758148
14|705|14|705|vc|6|2|233|2|233|69.0,22.779546
14|705|14|705|vc|7|2|233|2|233|69.0,22.302557
14|705|14|705|vc|8|2|233|2|233|69.0,21.991120
14|555|14|555|sample|4|233|4|233|6.0,184.847643
14|555|14|555|sample|3|233|3|233|6.0,183.429611
14|555|14|555|sample|5|233|5|233|6.0,184.136753
14|555|14|555|sample|6|233|6|233|6.0,182.481208
14|555|14|555|sample|7|233|7|233|6.0,150.923892
14|555|14|555|sample|8|233|8|233|6.0,181.291201
14|555|14|555|sample|9|233|9|233|6.0,183.905885
14|555|14|555|sample|10|233|10|233|6.0,183.780535
14|555|14|555|sample|12|233|12|233|6.0,180.355164
14|555|14|555|sample|11|233|11|233|6.0,181.463949
14|555|14|555|cc|1|1|233|1|233|69.0,23.507411
14|555|14|555|cc|2|1|233|1|233|69.0,22.587124
14|555|14|555|cc|3|1|233|1|233|69.0,23.651204
14|555|14|555|cc|4|1|233|1|233|69.0,24.218185
14|555|14|555|cc|5|1|233|1|233|69.0,23.660360
14|555|14|555|cc|6|1|233|1|233|69.0,23.863699
14|555|14|555|cc|7|1|233|1|233|69.0,23.585347
14|555|14|555|cc|8|1|233|1|233|69.0,23.556679
14|555|14|555|vc|1|2|233|2|233|69.0,22.759167
14|555|14|555|vc|2|2|233|2|233|69.0,22.759029
14|555|14|555|vc|3|2|233|2|233|69.0,23.910823
14|555|14|555|vc|4|2|233|2|233|69.0,23.878249
14|555|14|555|vc|5|2|233|2|233|69.0,-7.962172
14|555|14|555|vc|6|2|233|2|233|69.0,23.492713
14|555|14|555|vc|7|2|233|2|233|69.0,24.026883
14|555|14|555|vc|8|2|233|2|233|69.0,22.959629
14|394|14|394|sample|5|42|5|42|6.0,154.117918
14|394|14|394|sample|6|42|6|42|6.0,184.999256
14|394|14|394|sample|7|42|7|42|6.0,192.535377
14|394|14|394|sample|8|42|8|42|6.0,191.141516
14|394|14|394|sample|10|42|10|42|6.0,182.054274
14|394|14|394|sample|9|42|9|42|6.0,183.483920
14|394|14|394|sample|12|42|12|42|6.0,185.973817
14|394|14|394|sample|11|42|11|42|6.0,187.659650
14|394|14|394|sample|3|42|3|42|63.0,147.940415
14|394|14|394|sample|4|42|4|42|63.0,178.738974
14|394|14|394|cc|1|1|42|1|42|69.0,23.407470
14|394|14|394|cc|2|1|42|1|42|69.0,23.922960
14|394|14|394|cc|3|1|42|1|42|69.0,22.889476
14|394|14|394|cc|4|1|42|1|42|69.0,24.328934
14|394|14|394|cc|5|1|42|1|42|69.0,23.885762
14|394|14|394|cc|6|1|42|1|42|69.0,23.541242
14|394|14|394|cc|7|1|42|1|42|69.0,23.441621
14|394|14|394|cc|8|1|42|1|42|69.0,22.935741
14|394|14|394|vc|1|2|42|2|42|69.0,25.056872
14|394|14|394|vc|2|2|42|2|42|69.0,24.777223
14|394|14|394|vc|3|2|42|2|42|69.0,24.591266
14|394|14|394|vc|4|2|42|2|42|69.0,24.947060
14|394|14|394|vc|5|2|42|2|42|69.0,25.284812
14|394|14|394|vc|6|2|42|2|42|69.0,24.474107
14|394|14|394|vc|7|2|42|2|42|69.0,24.342218
14|394|14|394|vc|8|2|42|2|42|69.0,24.546290
14|1099|14|1099|sample|3|73|3|73|6.0,178.446903
14|1099|14|1099|sample|4|73|4|73|6.0,178.126586
14|1099|14|1099|sample|5|73|5|73|6.0,177.497428
14|1099|14|1099|sample|6|73|6|73|6.0,178.313960
14|1099|14|1099|sample|8|73|8|73|6.0,179.114594
14|1099|14|1099|sample|7|73|7|73|6.0,146.965224
14|1099|14|1099|sample|9|73|9|73|6.0,179.871171
14|1099|14|1099|sample|10|73|10|73|6.0,178.823533
14|1099|14|1099|sample|11|73|11|73|6.0,146.933642
14|1099|14|1099|sample|12|73|12|73|6.0,178.188988
14|1099|14|1099|cc|1|1|73|1|73|69.0,-8.023279
14|1099|14|1099|cc|2|1|73|1|73|69.0,-8.009041
14|1099|14|1099|cc|3|1|73|1|73|69.0,23.441631
14|1099|14|1099|cc|4|1|73|1|73|69.0,23.427579
14|1099|14|1099|cc|5|1|73|1|73|69.0,23.684747
14|1099|14|1099|cc|6|1|73|1|73|69.0,23.672611
14|1099|14|1099|cc|7|1|73|1|73|69.0,-8.029476
14|1099|14|1099|cc|8|1|73|1|73|69.0,23.641734
14|1099|14|1099|vc|1|2|73|2|73|69.0,22.152446
14|1099|14|1099|vc|2|2|73|2|73|69.0,-9.362850
14|1099|14|1099|vc|3|2|73|2|73|69.0,22.329086
14|1099|14|1099|vc|4|2|73|2|73|69.0,22.958210
14|1099|14|1099|vc|5|2|73|2|73|69.0,22.233251
14|1099|14|1099|vc|6|2|73|2|73|69.0,21.558933
14|1099|14|1099|vc|7|2|73|2|73|69.0,22.461493
14|1099|14|1099|vc|8|2|73|2|73|69.0,22.607300
14|611|14|611|sample|4|73|4|73|6.0,178.082868
14|611|14|611|sample|3|73|3|73|6.0,178.170530
14|611|14|611|sample|5|73|5|73|6.0,179.679790
14|611|14|611|sample|6|73|6|73|6.0,147.546763
14|611|14|611|sample|7|73|7|73|6.0,178.015619
14|611|14|611|sample|8|73|8|73|6.0,147.855844
14|611|14|611|sample|9|73|9|73|6.0,178.038322
14|611|14|611|sample|10|73|10|73|6.0,147.181879
14|611|14|611|sample|12|73|12|73|6.0,179.024184
14|611|14|611|sample|11|73|11|73|6.0,147.748864
14|611|14|611|cc|1|1|73|1|73|69.0,-7.956752
14|611|14|611|cc|2|1|73|1|73|69.0,-8.042683
14|611|14|611|cc|3|1|73|1|73|69.0,23.714696
14|611|14|611|cc|4|1|73|1|73|69.0,23.454229
14|611|14|611|cc|5|1|73|1|73|69.0,23.019293
14|611|14|611|cc|6|1|73|1|73|69.0,23.049839
14|611|14|611|cc|7|1|73|1|73|69.0,24.379440
14|611|14|611|cc|8|1|73|1|73|69.0,-7.999537
14|611|14|611|vc|1|2|73|2|73|69.0,-9.368618
14|611|14|611|vc|2|2|73|2|73|69.0,21.901584
14|611|14|611|vc|3|2|73|2|73|69.0,22.251914
14|611|14|611|vc|4|2|73|2|73|69.0,21.954601
14|611|14|611|vc|5|2|73|2|73|69.0,22.145832
14|611|14|611|vc|6|2|73|2|73|69.0,22.143192
14|611|14|611|vc|7|2|73|2|73|69.0,22.170252
14|611|14|611|vc|8|2|73|2|73|69.0,-9.371945
8|84|8|84|sample|5|162|5|162|55.0,197.047745
8|84|8|84|sample|6|162|6|162|55.0,197.660368
8|84|8|84|sample|4|162|4|162|55.0,203.687143
8|84|8|84|sample|3|162|3|162|55.0,204.707786
8|84|8|84|sample|9|162|9|162|32.0,196.842052
8|84|8|84|sample|10|162|10|162|32.0,195.036124
8|84|8|84|sample|7|162|7|162|32.0,200.612619
8|84|8|84|sample|8|162|8|162|32.0,168.898595
8|84|8|84|sample|12|162|12|162|22.0,193.400700
8|84|8|84|sample|11|162|11|162|22.0,199.527751
8|84|8|84|cc|1|1|162|1|162|69.0,23.507096
8|84|8|84|cc|2|1|162|1|162|69.0,23.540216
8|84|8|84|cc|3|1|162|1|162|69.0,-8.025206
8|84|8|84|cc|4|1|162|1|162|69.0,23.146065
8|84|8|84|cc|5|1|162|1|162|69.0,24.007398
8|84|8|84|cc|6|1|162|1|162|69.0,23.505014
8|84|8|84|cc|7|1|162|1|162|69.0,23.396074
8|84|8|84|cc|8|1|162|1|162|69.0,23.842874
8|84|8|84|vc|1|2|162|2|162|69.0,30.515072
8|84|8|84|vc|2|2|162|2|162|69.0,32.628520
8|84|8|84|vc|3|2|162|2|162|69.0,33.894000
8|84|8|84|vc|4|2|162|2|162|69.0,1.481405
8|84|8|84|vc|5|2|162|2|162|69.0,33.420357
8|84|8|84|vc|6|2|162|2|162|69.0,33.894061
8|84|8|84|vc|7|2|162|2|162|69.0,32.011943
8|84|8|84|vc|8|2|162|2|162|69.0,28.369376
8|1042|8|1042|sample|8|162|8|162|65.0,163.948260
8|1042|8|1042|sample|7|162|7|162|65.0,140.691091
8|1042|8|1042|sample|6|162|6|162|65.0,134.315485
8|1042|8|1042|sample|5|162|5|162|65.0,198.492370
8|1042|8|1042|sample|12|162|12|162|28.0,169.479546
8|1042|8|1042|sample|7|162|7|162|28.0,23.859196
8|1042|8|1042|sample|11|162|11|162|28.0,194.423488
8|1042|8|1042|sample|9|162|9|162|28.0,197.007876
8|1042|8|1042|sample|10|162|10|162|28.0,197.325973
8|1042|8|1042|sample|4|162|4|162|22.0,196.683400
8|1042|8|1042|sample|3|162|3|162|22.0,196.784842
8|1042|8|1042|sample|12|162|12|162|65.0,-7.812900
8|1042|8|1042|cc|1|1|162|1|162|69.0,-8.029204
8|1042|8|1042|cc|2|1|162|1|162|69.0,23.568893
8|1042|8|1042|cc|3|1|162|1|162|69.0,24.104127
8|1042|8|1042|cc|4|1|162|1|162|69.0,-39.680495
8|1042|8|1042|cc|5|1|162|1|162|69.0,23.062446
8|1042|8|1042|cc|6|1|162|1|162|69.0,23.087238
8|1042|8|1042|cc|7|1|162|1|162|69.0,24.399557
8|1042|8|1042|cc|8|1|162|1|162|69.0,23.965271
8|1042|8|1042|vc|1|2|162|2|162|69.0,25.737398
8|1042|8|1042|vc|2|2|162|2|162|69.0,25.714358
8|1042|8|1042|vc|3|2|162|2|162|69.0,25.577213
8|1042|8|1042|vc|4|2|162|2|162|69.0,25.494088
8|1042|8|1042|vc|5|2|162|2|162|69.0,-6.347364
8|1042|8|1042|vc|6|2|162|2|162|69.0,-6.178772
8|1042|8|1042|vc|7|2|162|2|162|69.0,25.797148
8|1042|8|1042|vc|8|2|162|2|162|69.0,-6.333231
8|719|8|719|sample|5|274|5|274|55.0,200.815857
8|719|8|719|sample|6|274|6|274|55.0,170.253897
8|719|8|719|sample|3|274|3|274|55.0,203.967068
8|719|8|719|sample|4|274|4|274|55.0,203.283771
8|719|8|719|sample|10|274|10|274|32.0,198.199625
8|719|8|719|sample|9|274|9|274|32.0,197.847628
8|719|8|719|sample|8|274|8|274|32.0,200.326052
8|719|8|719|sample|7|274|7|274|32.0,201.216834
8|719|8|719|sample|12|274|12|274|22.0,197.849893
8|719|8|719|sample|11|274|11|274|22.0,198.893459
8|719|8|719|cc|1|1|274|1|274|69.0,24.282905
8|719|8|719|cc|2|1|274|1|274|69.0,23.842074
8|719|8|719|cc|3|1|274|1|274|69.0,23.459959
8|719|8|719|cc|4|1|274|1|274|69.0,23.050925
8|719|8|719|cc|5|1|274|1|274|69.0,23.370786
8|719|8|719|cc|6|1|274|1|274|69.0,23.677375
8|719|8|719|cc|7|1|274|1|274|69.0,-8.052064
8|719|8|719|cc|8|1|274|1|274|69.0,24.014646
8|719|8|719|vc|1|2|274|2|274|69.0,25.450428
8|719|8|719|vc|2|2|274|2|274|69.0,26.017996
8|719|8|719|vc|3|2|274|2|274|69.0,25.719694
8|719|8|719|vc|4|2|274|2|274|69.0,26.195027
8|719|8|719|vc|5|2|274|2|274|69.0,25.748941
8|719|8|719|vc|6|2|274|2|274|69.0,26.552984
8|719|8|719|vc|7|2|274|2|274|69.0,-6.242450
8|719|8|719|vc|8|2|274|2|274|69.0,24.866261
8|863|8|863|sample|7|274|7|274|65.0,190.756025
8|863|8|863|sample|8|274|8|274|65.0,191.763787
8|863|8|863|sample|6|274|6|274|65.0,194.352333
8|863|8|863|sample|5|274|5|274|65.0,172.567302
8|863|8|863|sample|11|274|11|274|28.0,190.582281
8|863|8|863|sample|12|274|12|274|28.0,159.022333
8|863|8|863|sample|9|274|9|274|28.0,194.160704
8|863|8|863|sample|10|274|10|274|28.0,172.411032
8|863|8|863|sample|5|274|5|274|28.0,22.275800
8|863|8|863|sample|3|274|3|274|22.0,192.237582
8|863|8|863|sample|4|274|4|274|22.0,192.740515
8|863|8|863|sample|10|274|10|274|65.0,22.821925
8|863|8|863|cc|1|1|274|1|274|69.0,22.731185
8|863|8|863|cc|2|1|274|1|274|69.0,-39.645610
8|863|8|863|cc|3|1|274|1|274|69.0,23.302655
8|863|8|863|cc|4|1|274|1|274|69.0,23.125587
8|863|8|863|cc|5|1|274|1|274|69.0,23.321683
8|863|8|863|cc|6|1|274|1|274|69.0,23.510609
8|863|8|863|cc|7|1|274|1|274|69.0,23.391268
8|863|8|863|cc|8|1|274|1|274|69.0,23.465269
8|863|8|863|vc|1|2|274|2|274|69.0,33.798531
8|863|8|863|vc|2|2|274|2|274|69.0,1.338401
8|863|8|863|vc|3|2|274|2|274|69.0,32.035248
8|863|8|863|vc|4|2|274|2|274|69.0,32.991712
8|863|8|863|vc|5|2|274|2|274|69.0,32.857029
8|863|8|863|vc|6|2|274|2|274|69.0,32.284060
8|863|8|863|vc|7|2|274|2|274|69.0,0.194906
8|863|8|863|vc|8|2|274|2|274|69.0,28.610957
8|488|8|488|sample|6|322|6|322|55.0,204.572316
8|488|8|488|sample|5|322|5|322|55.0,203.675533
8|488|8|488|sample|4|322|4|322|55.0,206.658680
8|488|8|488|sample|3|322|3|322|55.0,207.319641
8|488|8|488|sample|10|322|10|322|32.0,196.797421
8|488|8|488|sample|9|322|9|322|32.0,197.237253
8|488|8|488|sample|8|322|8|322|32.0,170.006999
8|488|8|488|sample|7|322|7|322|32.0,201.096501
8|488|8|488|sample|11|322|11|322|22.0,198.131217
8|488|8|488|sample|12|322|12|322|22.0,196.832291
8|488|8|488|cc|1|1|322|1|322|69.0,23.839060
8|488|8|488|cc|2|1|322|1|322|69.0,-8.024644
8|488|8|488|cc|3|1|322|1|322|69.0,23.627156
8|488|8|488|cc|4|1|322|1|322|69.0,23.240552
8|488|8|488|cc|5|1|322|1|322|69.0,22.920040
8|488|8|488|cc|6|1|322|1|322|69.0,23.289088
8|488|8|488|cc|7|1|322|1|322|69.0,-8.065837
8|488|8|488|cc|8|1|322|1|322|69.0,23.353541
8|488|8|488|vc|1|2|322|2|322|69.0,25.300447
8|488|8|488|vc|2|2|322|2|322|69.0,26.226478
8|488|8|488|vc|3|2|322|2|322|69.0,-5.485306
8|488|8|488|vc|4|2|322|2|322|69.0,26.148285
8|488|8|488|vc|5|2|322|2|322|69.0,24.446550
8|488|8|488|vc|6|2|322|2|322|69.0,25.499460
8|488|8|488|vc|7|2|322|2|322|69.0,25.485313
8|488|8|488|vc|8|2|322|2|322|69.0,25.889711
8|152|8|152|sample|8|322|8|322|65.0,164.957087
8|152|8|152|sample|7|322|7|322|65.0,196.951349
8|152|8|152|sample|6|322|6|322|65.0,198.679895
8|152|8|152|sample|5|322|5|322|65.0,166.898767
8|152|8|152|sample|12|322|12|322|28.0,193.922463
8|152|8|152|sample|11|322|11|322|28.0,195.280736
8|152|8|152|sample|10|322|10|322|28.0,197.344224
8|152|8|152|sample|9|322|9|322|28.0,197.199093
8|152|8|152|sample|3|322|3|322|22.0,165.547204
8|152|8|152|sample|4|322|4|322|22.0,198.373674
8|152|8|152|cc|1|1|322|1|322|69.0,23.678476
8|152|8|152|cc|2|1|322|1|322|69.0,22.949148
8|152|8|152|cc|3|1|322|1|322|69.0,23.357065
8|152|8|152|cc|4|1|322|1|322|69.0,22.987357
8|152|8|152|cc|5|1|322|1|322|69.0,23.742145
8|152|8|152|cc|6|1|322|1|322|69.0,23.306533
8|152|8|152|cc|7|1|322|1|322|69.0,23.930338
8|152|8|152|cc|8|1|322|1|322|69.0,-7.974159
8|152|8|152|vc|1|2|322|2|322|69.0,-6.093177
8|152|8|152|vc|2|2|322|2|322|69.0,-5.765245
8|152|8|152|vc|3|2|322|2|322|69.0,25.312585
8|152|8|152|vc|4|2|322|2|322|69.0,25.942266
8|152|8|152|vc|5|2|322|2|322|69.0,-5.860472
8|152|8|152|vc|6|2|322|2|322|69.0,25.705230
8|152|8|152|vc|7|2|322|2|322|69.0,25.759641
8|152|8|152|vc|8|2|322|2|322|69.0,25.064030
8|847|8|847|sample|6|69|6|69|55.0,209.895906
8|847|8|847|sample|3|69|3|69|55.0,228.477654
8|847|8|847|sample|4|69|4|69|55.0,227.811462
8|847|8|847|sample|10|69|10|69|32.0,202.233447
8|847|8|847|sample|9|69|9|69|32.0,202.545348
8|847|8|847|sample|7|69|7|69|32.0,214.331428
8|847|8|847|sample|8|69|8|69|32.0,213.863700
8|847|8|847|sample|12|69|12|69|22.0,207.263099
8|847|8|847|sample|11|69|11|69|22.0,209.017490
8|847|8|847|sample|5|69|5|69|55.0,181.389182
8|847|8|847|cc|1|1|69|1|69|69.0,23.288639
8|847|8|847|cc|2|1|69|1|69|69.0,23.626144
8|847|8|847|cc|3|1|69|1|69|69.0,23.325822
8|847|8|847|cc|4|1|69|1|69|69.0,23.826416
8|847|8|847|cc|5|1|69|1|69|69.0,-8.005111
8|847|8|847|cc|6|1|69|1|69|69.0,23.212184
8|847|8|847|cc|7|1|69|1|69|69.0,22.862667
8|847|8|847|cc|8|1|69|1|69|69.0,-8.029432
8|847|8|847|vc|1|2|69|2|69|69.0,17.380112
8|847|8|847|vc|2|2|69|2|69|69.0,54.126440
8|847|8|847|vc|3|2|69|2|69|69.0,50.849454
8|847|8|847|vc|4|2|69|2|69|69.0,56.279923
8|847|8|847|vc|5|2|69|2|69|69.0,59.984907
8|847|8|847|vc|6|2|69|2|69|69.0,55.024570
8|847|8|847|vc|7|2|69|2|69|69.0,49.529322
8|847|8|847|vc|8|2|69|2|69|69.0,12.460701
8|1241|8|1241|sample|8|69|8|69|65.0,181.156972
