id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.765086,0.900476,1.73034,-175.85,0.0805997,0.759996,0.900476,1.75586,-175.85,0.0770532,70.0|274,411
411|3,0.765086,0.900476,2.35251,-175.85,0.0805997,0.759996,0.900476,2.33363,-175.85,0.0770532,70.0|274,411
411|5,0.765086,0.900476,1.55872,-175.85,0.0805997,0.759996,0.900476,1.59309,-175.85,0.0770532,70.0|274,411
411|6,0.765086,0.900476,1.51616,-175.85,0.0805997,0.759996,0.900476,1.53965,-175.85,0.0770532,70.0|274,411
411|8,0.765086,0.900476,1.99588,-175.85,0.0805997,0.759996,0.900476,2.00796,-175.85,0.0770532,70.0|274,411
411|7,0.765086,0.900476,2.06215,-175.85,0.0805997,0.759996,0.900476,2.08165,-175.85,0.0770532,70.0|274,411
411|9,0.765086,0.900476,1.63039,-175.85,0.0805997,0.759996,0.900476,1.67216,-175.85,0.0770532,70.0|274,411
411|10,0.765086,0.900476,1.49286,-175.85,0.0805997,0.759996,0.900476,1.53098,-175.85,0.0770532,70.0|274,411
411|12,0.765086,0.900476,2.05618,-175.85,0.0805997,0.759996,0.900476,2.06336,-175.85,0.0770532,70.0|274,411
411|11,0.765086,0.900476,1.93303,-175.85,0.0805997,0.759996,0.900476,1.95336,-175.85,0.0770532,70.0|274,411
411|1,0.765086,3.7519,9.20307,-174.692,-1.69489e-07,0.759996,3.7519,1,-174.692,-1.52914e-07,69.0|274,411
411|2,0.765086,3.7519,6.68357,-174.692,-1.69489e-07,0.759996,3.7519,0.995554,-174.692,-1.52914e-07,69.0|274,411
152|8,1.90718,0.542941,3.77254,-178.81,3.1679e-06,1.92265,0.542941,3.8321,-178.81,3.17781e-06,65.0|322,152
152|7,1.90718,0.542941,3.56449,-178.81,3.1679e-06,1.92265,0.542941,3.63582,-178.81,3.17781e-06,65.0|322,152
152|6,1.90718,0.542941,3.55273,-178.81,3.1679e-06,1.92265,0.542941,3.58211,-178.81,3.17781e-06,65.0|322,152
152|5,1.90718,0.542941,3.70224,-178.81,3.1679e-06,1.92265,0.542941,3.69631,-178.81,3.17781e-06,65.0|322,152
152|12,1.90718,0.536665,5.75083,-173.225,-3.09642e-07,1.92265,0.536665,5.80268,-173.225,-2.84012e-07,28.0|322,152
152|11,1.90718,0.536665,5.55175,-173.225,-3.09642e-07,1.92265,0.536665,5.51289,-173.225,-2.84012e-07,28.0|322,152
152|10,1.90718,0.536665,5.37581,-173.225,-3.09642e-07,1.92265,0.536665,5.40974,-173.225,-2.84012e-07,28.0|322,152
152|9,1.90718,0.536665,5.11266,-173.225,-3.09642e-07,1.92265,0.536665,5.18969,-173.225,-2.84012e-07,28.0|322,152
152|3,1.90718,0.557321,3.87735,-174.274,0.000460718,1.92265,0.557321,3.85928,-174.274,0.000481747,22.0|322,152
152|4,1.90718,0.557321,3.86531,-174.274,0.000460718,1.92265,0.557321,3.93652,-174.274,0.000481747,22.0|322,152
152|1,1.90718,2.79255,7.82129,-174.44,-4.09831e-07,1.92265,2.79255,1,-174.44,-3.77575e-07,69.0|322,152
152|2,1.90718,2.79255,3.09155,-174.44,-4.09831e-07,1.92265,2.79255,1,-174.44,-3.77575e-07,69.0|322,152
1056|8,0.765086,1.34438,3.94283,-174.463,-1.99619e-07,0.759996,1.34438,3.97819,-174.463,-1.82186e-07,65.0|276,1056
1056|7,0.765086,1.34438,3.96263,-174.463,-1.99619e-07,0.759996,1.34438,4.04443,-174.463,-1.82186e-07,65.0|276,1056
1056|6,0.765086,1.34438,3.7171,-174.463,-1.99619e-07,0.759996,1.34438,3.74422,-174.463,-1.82186e-07,65.0|276,1056
1056|5,0.765086,1.34438,3.90836,-174.463,-1.99619e-07,0.759996,1.34438,3.96644,-174.463,-1.82186e-07,65.0|276,1056
1056|12,0.765086,1.31492,20.3727,-177.618,-1.63461e-07,0.759996,1.31492,20.6819,-177.618,-1.44869e-07,28.0|276,1056
1056|11,0.765086,1.31492,18.1718,-177.618,-1.63461e-07,0.759996,1.31492,18.6304,-177.618,-1.44869e-07,28.0|276,1056
1056|10,0.765086,1.31492,11.1064,-177.618,-1.63461e-07,0.759996,1.31492,11.1743,-177.618,-1.44869e-07,28.0|276,1056
1056|9,0.765086,1.31492,10.1423,-177.618,-1.63461e-07,0.759996,1.31492,10.5472,-177.618,-1.44869e-07,28.0|276,1056
1056|4,0.765086,1.33536,5.0076,-176.554,-0.12,0.759996,1.33536,5.1101,-176.554,-0.116709,22.0|276,1056
1056|3,0.765086,1.33536,5.40426,-176.554,-0.12,0.759996,1.33536,5.54637,-176.554,-0.116709,22.0|276,1056
1056|1,0.765086,-0.735579,6.93196,-177.963,-1.99355e-07,0.759996,-0.735579,1,-177.963,-1.81916e-07,69.0|276,1056
1056|2,0.765086,-0.735579,9.32809,-177.963,-1.99355e-07,0.759996,-0.735579,1,-177.963,-1.81916e-07,69.0|276,1056
462|6,0.765086,-0.21846,0.236266,-178.171,-0.0403252,0.759996,-0.21846,0.264589,-178.171,-0.038452,55.0|292,462
462|5,0.765086,-0.21846,0.196145,-178.171,-0.0403252,0.759996,-0.21846,0.232722,-178.171,-0.038452,55.0|292,462
462|4,0.765086,-0.21846,0.127261,-178.171,-0.0403252,0.759996,-0.21846,0.154555,-178.171,-0.038452,55.0|292,462
462|3,0.765086,-0.21846,0.117836,-178.171,-0.0403252,0.759996,-0.21846,0.138463,-178.171,-0.038452,55.0|292,462
462|9,0.765086,1.48027,31.6306,-174.512,0.141511,0.759996,1.48027,31.7563,-174.512,0.141477,32.0|292,462
462|10,0.765086,1.48027,31.9233,-174.512,0.141511,0.759996,1.48027,31.6568,-174.512,0.141477,32.0|292,462
462|7,0.765086,1.48027,28.1732,-174.512,0.141511,0.759996,1.48027,28.4902,-174.512,0.141477,32.0|292,462
462|8,0.765086,1.48027,28.013,-174.512,0.141511,0.759996,1.48027,28.1504,-174.512,0.141477,32.0|292,462
462|11,0.765086,1.20521,2.64849,-176.406,-0.0403192,0.759996,1.20521,2.68028,-176.406,-0.0384457,22.0|292,462
462|12,0.765086,1.20521,2.39719,-176.406,-0.0403192,0.759996,1.20521,2.38246,-176.406,-0.0384457,22.0|292,462
462|1,0.765086,-3.79026,14.0086,-176.413,-0.0403177,0.759996,-3.79026,1,-176.413,-0.0384443,69.0|292,462
462|2,0.765086,-3.79026,5.93244,-176.413,-0.0403177,0.759996,-3.79026,0.999999,-176.413,-0.0384443,69.0|292,462
1159|8,0.765086,1.29123,2.68613,-175.665,0.167966,0.759996,1.29123,2.69826,-175.665,0.169444,65.0|292,1159
1159|7,0.765086,1.29123,2.59245,-175.665,0.167966,0.759996,1.29123,2.60614,-175.665,0.169444,65.0|292,1159
1159|5,0.765086,1.29123,2.49702,-175.665,0.167966,0.759996,1.29123,2.53836,-175.665,0.169444,65.0|292,1159
1159|6,0.765086,1.29123,2.54845,-175.665,0.167966,0.759996,1.29123,2.53784,-175.665,0.169444,65.0|292,1159
1159|11,0.765086,1.30618,13.9497,-175.001,-0.0153588,0.759996,1.30618,15.7441,-175.001,-0.01541,28.0|292,1159
1159|12,0.765086,1.30618,17.2261,-175.001,-0.0153588,0.759996,1.30618,17.8451,-175.001,-0.01541,28.0|292,1159
1159|9,0.765086,1.30618,5.98954,-175.001,-0.0153588,0.759996,1.30618,5.26272,-175.001,-0.01541,28.0|292,1159
1159|10,0.765086,1.30618,4.84641,-175.001,-0.0153588,0.759996,1.30618,4.74146,-175.001,-0.01541,28.0|292,1159
1159|4,0.765086,1.20522,2.23056,-171.828,-0.0156189,0.759996,1.20522,2.23564,-171.828,-0.0156847,22.0|292,1159
1159|3,0.765086,1.20522,2.32039,-171.828,-0.0156189,0.759996,1.20522,2.36682,-171.828,-0.0156847,22.0|292,1159
1159|1,0.765086,-3.79026,8.18886,-171.835,-0.0156173,0.759996,-3.79026,1,-171.835,-0.0156833,69.0|292,1159
1159|2,0.765086,-3.79026,7.22288,-171.835,-0.0156173,0.759996,-3.79026,1,-171.835,-0.0156833,69.0|292,1159
1197|7,0.765083,1.15143,15.8973,-179.96,0.157962,0.759992,1.15143,16.5241,-179.96,0.158945,65.0|103,1197
1197|8,0.765083,1.15143,16.0731,-179.96,0.157962,0.759992,1.15143,16.3954,-179.96,0.158945,65.0|103,1197
1197|6,0.765083,1.15143,15.586,-179.96,0.157962,0.759992,1.15143,15.771,-179.96,0.158945,65.0|103,1197
1197|5,0.765083,1.15143,15.2751,-179.96,0.157962,0.759992,1.15143,15.4571,-179.96,0.158945,65.0|103,1197
1197|12,0.765083,1.43602,32.8112,-178.158,0.000197084,0.759992,1.43602,33.4763,-178.158,0.000218244,28.0|103,1197
1197|10,0.765083,1.43602,21.6858,-178.158,0.000197084,0.759992,1.43602,21.9107,-178.158,0.000218244,28.0|103,1197
1197|9,0.765083,1.43602,23.521,-178.158,0.000197084,0.759992,1.43602,23.5227,-178.158,0.000218244,28.0|103,1197
1197|3,0.765083,1.155,20.4527,-170.549,0.000197085,0.759992,1.155,21.5456,-170.549,0.000218245,22.0|103,1197
1197|4,0.765083,1.155,22.23,-170.549,0.000197085,0.759992,1.155,23.054,-170.549,0.000218245,22.0|103,1197
1197|11,0.765083,1.43602,32.5506,-178.158,0.000197084,0.759992,1.43602,33.7366,-178.158,0.000218244,28.0|103,1197
1197|1,0.765083,5.9759,9.08619,-175.976,0.000197085,0.759992,5.9759,1,-175.976,0.000218245,69.0|103,1197
1197|2,0.765083,5.9759,8.93145,-175.976,0.000197085,0.759992,5.9759,1,-175.976,0.000218245,69.0|103,1197
