id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,2.78521e-10,0.545614,-1.52621e-09,0,0,-3.13971e-13,0.562956,-2.27374e-13,0,70.0|274,411
411|3,0,1.55559e-09,0.853127,-3.03286e-10,0,0,-2.45359e-14,0.847424,6.25278e-13,0,70.0|274,411
411|5,0,9.8043e-10,0.439753,6.99606e-09,0,0,2.26485e-14,0.465673,3.97904e-13,0,70.0|274,411
411|6,0,1.65569e-09,0.413418,6.89234e-09,0,0,-2.20046e-13,0.431554,2.27374e-13,0,70.0|274,411
411|8,0,1.31675e-09,0.688675,2.64978e-09,0,0,2.85993e-13,0.697117,-7.38964e-13,0,70.0|274,411
411|7,0,-2.24782e-09,0.720664,-1.02443e-08,0,0,-1.26787e-13,0.733162,2.84217e-13,0,70.0|274,411
411|9,0,-9.10019e-09,0.483041,9.07883e-09,0,0,1.53988e-13,0.514119,0,0,70.0|274,411
411|10,0,4.87767e-09,0.396187,-5.01849e-09,0,0,1.63425e-13,0.425905,-2.27374e-13,0,70.0|274,411
411|12,0,1.4456e-09,0.718538,1.02936e-08,0,0,1.33227e-14,0.724334,-1.0516e-12,0,70.0|274,411
411|11,0,-3.18755e-09,0.656681,-8.43702e-09,0,0,7.4607e-14,0.66955,2.27374e-13,0,70.0|274,411
411|1,0,2.9426e-09,-0.198834,-2.37951e-09,0,0,2.22045e-15,-2.80619e-07,2.84217e-14,0,69.0|274,411
411|2,0,-2.31326e-09,-0.00438142,4.12079e-09,0,0,-4.12204e-12,-0.00445615,1.1795e-11,0,69.0|274,411
152|8,0,6.14374e-10,1.32587,3.72707e-09,0,0,4.46643e-13,1.34341,7.10543e-13,0,65.0|322,152
152|7,0,-3.7078e-09,1.26921,-4.33378e-09,0,0,5.10703e-15,1.29083,-5.11591e-13,0,65.0|322,152
152|6,0,-3.73073e-09,1.26602,-7.59177e-09,0,0,-2.08056e-13,1.27595,8.2423e-13,0,65.0|322,152
152|5,0,-3.94741e-09,1.30713,8.89121e-09,0,0,2.56795e-13,1.30734,-6.25278e-13,0,65.0|322,152
152|12,0,5.7867e-09,1.74802,3.42213e-09,0,0,1.2701e-13,1.75832,2.84217e-14,0,28.0|322,152
152|11,0,-2.57862e-09,1.7123,-9.60458e-09,0,0,-6.32827e-14,1.70709,2.55795e-13,0,28.0|322,152
152|10,0,-2.79666e-09,1.68,3.31252e-09,0,0,2.22045e-15,1.6882,4.26326e-13,0,28.0|322,152
152|9,0,-1.9172e-10,1.6303,7.90418e-09,0,0,7.79377e-14,1.64667,5.40012e-13,0,28.0|322,152
152|3,0,2.90721e-09,1.35252,2.54423e-09,0,0,-3.56049e-13,1.35048,-1.7053e-13,0,22.0|322,152
152|4,0,-8.87146e-10,1.3498,1.17922e-08,0,0,-2.7256e-13,1.3703,1.13687e-13,0,22.0|322,152
152|1,0,1.85045e-09,-0.0842942,-4.76821e-09,0,0,4.44089e-16,-2.62841e-07,0,0,69.0|322,152
152|2,0,-1.47733e-09,-0.367142,-7.88742e-09,0,0,-8.88178e-16,6.40647e-07,0,0,69.0|322,152
1056|8,0,1.30592e-09,1.36835,4.43544e-09,0,0,8.65974e-14,1.38083,-5.40012e-13,0,65.0|276,1056
1056|7,0,3.59443e-09,1.37407,-3.35538e-09,0,0,3.52163e-13,1.39734,-2.55795e-13,0,65.0|276,1056
1056|6,0,-3.57032e-09,1.30954,-1.54779e-08,0,0,1.59872e-13,1.32021,1.42109e-13,0,65.0|276,1056
1056|5,0,-1.16842e-10,1.35948,-2.67561e-09,0,0,2.28262e-13,1.37787,1.98952e-13,0,65.0|276,1056
1056|12,0,3.61713e-09,3.00946,5.15323e-09,0,0,1.42109e-13,3.02926,-5.68434e-14,0,28.0|276,1056
1056|11,0,1.78249e-09,2.8937,-3.67279e-10,0,0,-2.26041e-13,2.9248,5.68434e-14,0,28.0|276,1056
1056|10,0,3.80437e-09,2.40193,2.31164e-09,0,0,1.40776e-13,2.41361,1.7053e-13,0,28.0|276,1056
1056|9,0,1.66874e-09,2.31052,7.93919e-09,0,0,6.66134e-15,2.35586,4.54747e-13,0,28.0|276,1056
1056|4,0,4.52494e-09,1.60705,-5.98004e-09,0,0,-1.05915e-13,1.63122,8.52651e-14,0,22.0|276,1056
1056|3,0,-9.67503e-11,1.68169,-9.60887e-09,0,0,9.88098e-14,1.71314,9.66338e-13,0,22.0|276,1056
1056|1,0,-1.01233e-09,0.181627,-3.33321e-09,0,0,6.66134e-15,2.15263e-07,0,0,69.0|276,1056
1056|2,0,6.21045e-10,0.0864039,-2.13912e-10,0,0,-2.22045e-15,8.76738e-08,0,0,69.0|276,1056
462|6,0,-8.85511e-10,-1.51863,2.49829e-09,0,0,3.28626e-14,-1.32958,5.68434e-14,0,55.0|292,462
462|5,0,-3.01983e-09,-1.7234,-5.64936e-10,0,0,-1.31006e-14,-1.45791,-8.52651e-14,0,55.0|292,462
462|4,0,-8.36626e-11,-2.20188,2.30412e-09,0,0,1.67921e-14,-1.8672,5.68434e-14,0,55.0|292,462
462|3,0,2.58648e-09,-2.26158,1.36404e-08,0,0,1.09357e-14,-1.97715,2.84217e-14,0,55.0|292,462
462|9,0,-1.44135e-09,3.45108,6.04408e-09,0,0,-5.70655e-14,3.45809,-1.42109e-13,0,32.0|292,462
462|10,0,-5.01049e-10,3.46072,-8.69829e-09,0,0,2.5957e-13,3.45495,8.81073e-13,0,32.0|292,462
462|7,0,8.09919e-10,3.33537,-5.64476e-09,0,0,8.54872e-14,3.34956,-2.55795e-13,0,32.0|292,462
462|8,0,2.18654e-09,3.32918,-1.01607e-09,0,0,9.52571e-14,3.33756,1.42109e-13,0,32.0|292,462
462|11,0,2.14746e-09,0.971173,-1.83034e-09,0,0,-2.46914e-13,0.985922,3.12639e-13,0,22.0|292,462
462|12,0,1.66976e-09,0.870528,5.73818e-09,0,0,-2.96208e-13,0.868133,-3.12639e-13,0,22.0|292,462
462|1,0,-9.98856e-10,0.244829,6.64129e-09,0,0,7.54952e-15,-3.06684e-07,0,0,69.0|292,462
