id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53773.3,54637.2,54637.2,54637.2,-0.0991989,-0.0991989
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,45560.9,51896.7,51896.7,51896.7,-0.606676,-0.606676
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,20013.6,34982.3,34982.3,34982.3,0.136987,0.136987
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,4730.5,13123.8,13123.8,13123.8,0.861221,0.861221
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1489.14,3696.3,3696.3,3696.3,0.763033,0.763033
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,985.34,1450.28,1450.28,1450.28,-0.609737,-0.609737
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,896.888,988.443,988.443,988.443,-0.186395,-0.186395
411|4,100,850,8,4,60744.9,910.018,0.183344,841.742,858.847,858.847,858.847,-0.0467197,-0.0467197
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53384.6,54242.3,54242.3,54242.3,0.336966,0.336966
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,45248.3,51540.6,51540.6,51540.6,-0.963502,-0.963502
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,19878.8,34746.6,34746.6,34746.6,-1.22455,-1.22455
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,4698.81,13035.9,13035.9,13035.9,-1.8359,-1.8359
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1479.16,3671.55,3671.55,3671.55,-1.922,-1.922
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,978.701,1440.51,1440.51,1440.51,-1.45085,-1.45085
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,890.734,981.661,981.661,981.661,-0.100502,-0.100502
411|3,100,882,8,3,60744.9,910.018,0.183344,835.658,852.64,852.64,852.64,0.156135,0.156135
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56213.2,56209.3,56209.3,56209.3,-0.0868364,-0.0868364
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59130.9,59131.2,59131.2,59131.2,-0.24933,-0.24933
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59678.6,59831.4,59831.4,59831.4,-0.387903,-0.387903
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,56541.8,58239.3,58239.3,58239.3,-0.70939,-0.70939
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,40383.8,49829.3,49829.3,49829.3,-0.435107,-0.435107
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,13912.1,28378.7,28378.7,28378.7,0.359787,0.359787
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,3151.13,9101.92,9101.92,9101.92,2.03674,2.03674
411|5,5,2918,8,5,60744.9,910.018,0.183344,1162.47,2518.88,2518.88,2518.88,0.735042,0.735042
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56260.7,56256.8,56256.8,56256.8,0.480237,0.480237
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59178.4,59178.7,59178.7,59178.7,0.186269,0.186269
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59725.6,59878.6,59878.6,59878.6,0.154087,0.154087
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56586.1,58285,58285,58285,-0.319344,-0.319344
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,40415.4,49868.4,49868.4,49868.4,-0.10305,-0.10305
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,13923,28401.1,28401.1,28401.1,0.19829,0.19829
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,3153.66,9109.23,9109.23,9109.23,1.60811,1.60811
411|6,5,3840,8,6,60744.9,910.018,0.183344,1163.45,2521.01,2521.01,2521.01,2.42711,2.42711
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53914,54780.2,54780.2,54780.2,-0.422773,-0.422773
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,45674.1,52025.6,52025.6,52025.6,-0.535816,-0.535816
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,20062.4,35067.6,35067.6,35067.6,-0.745753,-0.745753
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4741.97,13155.6,13155.6,13155.6,-0.351622,-0.351622
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1492.75,3705.27,3705.27,3705.27,-0.74307,-0.74307
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,987.743,1453.82,1453.82,1453.82,-1.35973,-1.35973
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,899.116,990.898,990.898,990.898,-0.500691,-0.500691
