id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.712777,0.900476,1.68032,-175.85,0.00662675,0.71227,0.900476,1.70289,-175.85,0.00665034,70.0|274,411
411|3,0.712777,0.900476,2.26148,-175.85,0.00662675,0.71227,0.900476,2.25963,-175.85,0.00665034,70.0|274,411
411|5,0.712777,0.900476,1.51642,-175.85,0.00662675,0.71227,0.900476,1.54589,-175.85,0.00665034,70.0|274,411
411|6,0.712777,0.900476,1.47272,-175.85,0.00662675,0.71227,0.900476,1.50023,-175.85,0.00665034,70.0|274,411
411|8,0.712777,0.900476,1.91675,-175.85,0.00662675,0.71227,0.900476,1.94353,-175.85,0.00665034,70.0|274,411
411|7,0.712777,0.900476,1.99344,-175.85,0.00662675,0.71227,0.900476,2.01291,-175.85,0.00665034,70.0|274,411
411|9,0.712777,0.900476,1.59135,-175.85,0.00662675,0.71227,0.900476,1.62738,-175.85,0.00665034,70.0|274,411
411|10,0.712777,0.900476,1.4139,-175.85,0.00662675,0.71227,0.900476,1.48922,-175.85,0.00665034,70.0|274,411
411|12,0.712777,0.900476,1.99227,-175.85,0.00662675,0.71227,0.900476,2.03155,-175.85,0.00665034,70.0|274,411
411|11,0.712777,0.900476,1.91725,-175.85,0.00662675,0.71227,0.900476,1.90363,-175.85,0.00665034,70.0|274,411
411|1,0.712777,3.7519,4.70213,-174.692,0.00662687,0.71227,3.7519,1,-174.692,0.00665046,69.0|274,411
411|2,0.712777,3.7519,6.22165,-174.692,0.00662687,0.71227,3.7519,1,-174.692,0.00665046,69.0|274,411
152|8,1.56408,0.542941,3.46715,-178.81,0.00683933,1.54046,0.542941,3.51331,-178.81,0.0068586,65.0|322,152
152|7,1.56408,0.542941,3.30605,-178.81,0.00683933,1.54046,0.542941,3.34097,-178.81,0.0068586,65.0|322,152
152|6,1.56408,0.542941,3.34304,-178.81,0.00683933,1.54046,0.542941,3.30713,-178.81,0.0068586,65.0|322,152
152|5,1.56408,0.542941,3.39815,-178.81,0.00683933,1.54046,0.542941,3.40713,-178.81,0.0068586,65.0|322,152
152|12,1.56408,0.536665,5.32652,-173.225,0.00451866,1.54046,0.536665,5.3053,-173.225,0.00450517,28.0|322,152
152|11,1.56408,0.536665,5.03227,-173.225,0.00451866,1.54046,0.536665,5.04058,-173.225,0.00450517,28.0|322,152
152|10,1.56408,0.536665,4.85136,-173.225,0.00451866,1.54046,0.536665,4.94414,-173.225,0.00450517,28.0|322,152
152|9,1.56408,0.536665,4.70789,-173.225,0.00451866,1.54046,0.536665,4.74711,-173.225,0.00450517,28.0|322,152
152|3,1.56408,0.557321,3.60992,-174.274,0.00662687,1.54046,0.557321,3.55652,-174.274,0.00665046,22.0|322,152
152|4,1.56408,0.557321,3.60992,-174.274,0.00662687,1.54046,0.557321,3.60734,-174.274,0.00665046,22.0|322,152
152|1,1.56408,2.79255,5.94562,-174.44,0.00662686,1.54046,2.79255,1,-174.44,0.00665046,69.0|322,152
152|2,1.56408,2.79255,2.64179,-174.44,0.00662686,1.54046,2.79255,1,-174.44,0.00665046,69.0|322,152
1056|8,0.712777,1.34438,3.72788,-174.463,-0.119643,0.71227,1.34438,3.75914,-174.463,-0.120038,65.0|276,1056
1056|7,0.712777,1.34438,3.75167,-174.463,-0.119643,0.71227,1.34438,3.82116,-174.463,-0.120038,65.0|276,1056
1056|6,0.712777,1.34438,3.44215,-174.463,-0.119643,0.71227,1.34438,3.55995,-174.463,-0.120038,65.0|276,1056
1056|5,0.712777,1.34438,3.732,-174.463,-0.119643,0.71227,1.34438,3.77159,-174.463,-0.120038,65.0|276,1056
1056|12,0.712777,1.31492,18.6433,-177.618,0.00625724,0.71227,1.31492,19.0454,-177.618,0.00625943,28.0|276,1056
1056|11,0.712777,1.31492,16.3287,-177.618,0.00625724,0.71227,1.31492,17.1606,-177.618,0.00625943,28.0|276,1056
1056|10,0.712777,1.31492,10.0805,-177.618,0.00625724,0.71227,1.31492,10.3389,-177.618,0.00625943,28.0|276,1056
1056|9,0.712777,1.31492,9.61423,-177.618,0.00625724,0.71227,1.31492,9.75816,-177.618,0.00625943,28.0|276,1056
1056|4,0.712777,1.33536,4.68906,-176.554,0.0128013,0.71227,1.33536,4.78135,-176.554,0.0131472,22.0|276,1056
1056|3,0.712777,1.33536,5.03075,-176.554,0.0128013,0.71227,1.33536,5.18146,-176.554,0.0131472,22.0|276,1056
1056|1,0.712777,-0.735579,4.55504,-177.963,0.00749193,0.71227,-0.735578,0.999997,-177.963,0.0075338,69.0|276,1056
1056|2,0.712777,-0.735579,5.92539,-177.963,0.00749193,0.71227,-0.735578,1,-177.963,0.0075338,69.0|276,1056
462|6,0.313095,-0.21846,0.261154,-178.171,0.00662686,0.311865,-0.21846,0.280792,-178.171,0.00665046,55.0|292,462
462|5,0.313095,-0.21846,0.223592,-178.171,0.00662686,0.311865,-0.21846,0.247232,-178.171,0.00665046,55.0|292,462
462|4,0.313095,-0.21846,0.146541,-178.171,0.00662686,0.311865,-0.21846,0.162821,-178.171,0.00665046,55.0|292,462
462|3,0.313095,-0.21846,0.125768,-178.171,0.00662686,0.311865,-0.21846,0.144099,-178.171,0.00665046,55.0|292,462
462|9,0.313095,1.48027,10.1366,-174.512,0.00662686,0.311865,1.48027,10.1516,-174.512,0.00665046,32.0|292,462
462|10,0.313095,1.48027,10.0748,-174.512,0.00662686,0.311865,1.48027,10.1347,-174.512,0.00665046,32.0|292,462
462|7,0.313095,1.48027,9.15894,-174.512,0.00662686,0.311865,1.48027,9.20792,-174.512,0.00665046,32.0|292,462
462|8,0.313095,1.48027,8.94312,-174.512,0.00662686,0.311865,1.48027,9.09887,-174.512,0.00665046,32.0|292,462
462|11,0.313095,1.20521,1.55883,-176.406,-0.1018,0.311865,1.20521,1.57606,-176.406,-0.104437,22.0|292,462
462|12,0.313095,1.20521,1.47282,-176.406,-0.1018,0.311865,1.20521,1.51891,-176.406,-0.104437,22.0|292,462
462|1,0.313095,-3.79026,8.75727,-176.413,0.00672275,0.311865,-3.79026,1,-176.413,0.00675272,69.0|292,462
462|2,0.313095,-3.79026,2.83431,-176.413,0.00672275,0.311865,-3.79026,1,-176.413,0.00675272,69.0|292,462
1159|8,0.712777,1.29123,2.55487,-175.665,0.00662686,0.71227,1.29123,2.57106,-175.665,0.00665046,65.0|292,1159
1159|7,0.712777,1.29123,2.47399,-175.665,0.00662686,0.71227,1.29123,2.48379,-175.665,0.00665046,65.0|292,1159
1159|5,0.712777,1.29123,2.43051,-175.665,0.00662686,0.71227,1.29123,2.4296,-175.665,0.00665046,65.0|292,1159
1159|6,0.712777,1.29123,2.43713,-175.665,0.00662686,0.71227,1.29123,2.42879,-175.665,0.00665046,65.0|292,1159
1159|11,0.712777,1.30618,13.1942,-175.001,-0.0923814,0.71227,1.30618,14.5863,-175.001,-0.0935049,28.0|292,1159
1159|12,0.712777,1.30618,16.2524,-175.001,-0.0923814,0.71227,1.30618,16.7088,-175.001,-0.0935049,28.0|292,1159
1159|9,0.712777,1.30618,5.48587,-175.001,-0.0923814,0.71227,1.30618,5.01791,-175.001,-0.0935049,28.0|292,1159
1159|10,0.712777,1.30618,4.55701,-175.001,-0.0923814,0.71227,1.30618,4.52363,-175.001,-0.0935049,28.0|292,1159
1159|4,0.712777,1.20522,2.11446,-171.828,-0.1018,0.71227,1.20522,2.1574,-171.828,-0.104437,22.0|292,1159
1159|3,0.712777,1.20522,2.237,-171.828,-0.1018,0.71227,1.20522,2.2833,-171.828,-0.104437,22.0|292,1159
1159|1,0.712777,-3.79026,4.92335,-171.835,0.00672275,0.71227,-3.79026,1,-171.835,0.00675272,69.0|292,1159
1159|2,0.712777,-3.79026,5.94875,-171.835,0.00672275,0.71227,-3.79026,1,-171.835,0.00675272,69.0|292,1159
1197|7,0.497057,1.15143,10.3311,-179.96,0.00654436,0.489608,1.15143,10.5737,-179.96,0.00656735,65.0|103,1197
1197|8,0.497057,1.15143,10.3827,-179.96,0.00654436,0.489608,1.15143,10.4936,-179.96,0.00656735,65.0|103,1197
1197|6,0.497057,1.15143,10.1477,-179.96,0.00654436,0.489608,1.15143,10.2571,-179.96,0.00656735,65.0|103,1197
1197|5,0.497057,1.15143,10.0629,-179.96,0.00654436,0.489608,1.15143,10.0517,-179.96,0.00656735,65.0|103,1197
1197|12,0.497057,1.43602,18.8478,-178.158,0.00747343,0.489608,1.43602,18.6458,-178.158,0.00749533,28.0|103,1197
1197|10,0.497057,1.43602,12.7066,-178.158,0.00747343,0.489608,1.43602,12.6511,-178.158,0.00749533,28.0|103,1197
1197|9,0.497057,1.43602,13.5716,-178.158,0.00747343,0.489608,1.43602,13.585,-178.158,0.00749533,28.0|103,1197
1197|3,0.497057,1.155,12.9193,-170.549,0.00662686,0.489608,1.155,13.4457,-170.549,0.00665046,22.0|103,1197
1197|4,0.497057,1.155,14.3381,-170.549,0.00662686,0.489608,1.155,14.396,-170.549,0.00665046,22.0|103,1197
1197|11,0.497057,1.43602,18.9062,-178.158,0.00747343,0.489608,1.43602,18.8057,-178.158,0.00749533,28.0|103,1197
1197|1,0.497057,5.9759,5.23759,-175.976,0.00662687,0.489608,5.9759,1,-175.976,0.00665047,69.0|103,1197
1197|2,0.497057,5.9759,4.37875,-175.976,0.00662687,0.489608,5.9759,0.986841,-175.976,0.00665047,69.0|103,1197
