rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,1.57388e-10,0.564725,-2.64743e-09,0,70.0|274,411
1,411|3,0,2.14622e-08,0.812035,-3.76383e-09,0,70.0|274,411
1,411|5,0,-5.76689e-08,0.511192,-2.55045e-09,0,70.0|274,411
1,411|6,0,1.92784e-08,0.370005,1.60894e-08,0,70.0|274,411
1,411|8,0,1.12908e-07,0.613916,-3.00605e-09,0,70.0|274,411
1,411|7,0,-7.87021e-09,0.621741,-1.8355e-09,0,70.0|274,411
1,411|9,0,-3.02835e-08,0.488401,4.20081e-08,0,70.0|274,411
1,411|10,0,-2.03262e-08,0.182797,5.28831e-09,0,70.0|274,411
1,411|12,0,6.2842e-08,0.662752,-1.27517e-08,0,70.0|274,411
1,411|11,0,-3.05073e-09,0.592444,-1.98496e-08,0,70.0|274,411
1,411|1,0,2.80987e-08,0.351352,-5.16826e-09,0,69.0|274,411
1,411|2,0,-5.96216e-08,-0.0734551,7.17165e-09,0,69.0|274,411
1,152|8,0,2.11357e-09,1.12341,-1.27611e-08,0,65.0|322,152
1,152|7,0,-6.51083e-08,1.1337,-1.25276e-08,0,65.0|322,152
1,152|6,0,7.48579e-08,1.11324,6.66901e-09,0,65.0|322,152
1,152|5,0,-4.55462e-08,1.21186,-1.57543e-08,0,65.0|322,152
1,152|12,0,3.42128e-08,1.6288,-1.15579e-08,0,28.0|322,152
1,152|11,0,-3.42201e-08,1.54905,1.80477e-08,0,28.0|322,152
1,152|10,0,-2.65274e-08,1.52517,2.04678e-08,0,28.0|322,152
1,152|9,0,9.20957e-08,1.54782,8.70386e-10,0,28.0|322,152
1,152|3,0,1.04108e-07,1.17688,-6.19863e-09,0,22.0|322,152
1,152|4,0,3.27419e-08,1.34833,2.01217e-09,0,22.0|322,152
1,152|1,0,5.36423e-10,0.281086,8.8134e-09,0,69.0|322,152
1,152|2,0,-7.94112e-09,3.05768,-2.46928e-08,0,69.0|322,152
1,1056|8,0,-2.25817e-08,1.297,2.87017e-09,0,65.0|276,1056
1,1056|7,0,-1.05346e-07,1.08331,1.33908e-08,0,65.0|276,1056
1,1056|6,0,-1.69202e-08,1.31289,8.32097e-09,0,65.0|276,1056
1,1056|5,0,-2.38428e-08,1.45278,-2.52396e-09,0,65.0|276,1056
1,1056|12,0,2.31828e-08,2.9609,-1.10768e-08,0,28.0|276,1056
1,1056|11,0,-1.75523e-09,2.61391,-6.50496e-09,0,28.0|276,1056
1,1056|10,0,-6.1691e-08,2.20262,5.33117e-09,0,28.0|276,1056
1,1056|9,0,-7.44414e-08,2.31936,1.94804e-08,0,28.0|276,1056
1,1056|4,0,-6.12568e-08,1.64073,1.82015e-08,0,22.0|276,1056
1,1056|3,0,-5.27725e-08,1.67136,9.17552e-09,0,22.0|276,1056
1,1056|1,0,3.9542e-08,1.34745,-1.07626e-08,0,69.0|276,1056
1,1056|2,0,-3.11553e-09,-0.0694113,3.90628e-09,0,69.0|276,1056
1,462|6,0,-8.97661e-08,-1.32551,-2.75662e-09,0,55.0|292,462
1,462|5,0,9.47162e-08,-1.83484,-2.97118e-09,0,55.0|292,462
1,462|4,0,-6.78898e-08,-1.69526,-3.41291e-09,0,55.0|292,462
1,462|3,0,-9.64651e-08,-1.79457,-1.99973e-08,0,55.0|292,462
1,462|9,0,-4.1305e-08,2.27255,1.27754e-08,0,32.0|292,462
1,462|10,0,-3.64909e-08,2.21448,-5.8306e-09,0,32.0|292,462
1,462|7,0,-2.74244e-08,2.28175,1.6763e-08,0,32.0|292,462
1,462|8,0,1.84096e-08,2.20236,4.05763e-09,0,32.0|292,462
1,462|11,0,6.01617e-08,0.429587,-5.60101e-09,0,22.0|292,462
1,462|12,0,8.1308e-08,0.471275,9.7177e-09,0,22.0|292,462
1,462|1,0,9.02592e-08,-0.649844,-3.5087e-08,0,69.0|292,462
1,462|2,0,-5.50058e-08,0.606146,2.11492e-08,0,69.0|292,462
1,1159|8,0,2.16616e-08,1.04853,2.72902e-09,0,65.0|292,1159
1,1159|7,0,1.44381e-08,0.965462,1.55016e-08,0,65.0|292,1159
1,1159|5,0,2.53805e-08,0.8596,-1.72021e-08,0,65.0|292,1159
1,1159|6,0,-3.16108e-08,0.923135,6.33227e-09,0,65.0|292,1159
1,1159|11,0,4.57639e-08,2.69239,-1.90528e-08,0,28.0|292,1159
1,1159|12,0,-8.4442e-08,2.56399,1.11759e-08,0,28.0|292,1159
1,1159|9,0,-4.91373e-08,1.59666,-5.43952e-09,0,28.0|292,1159
1,1159|10,0,-5.109e-09,1.54213,-9.50286e-09,0,28.0|292,1159
1,1159|4,0,-7.26068e-09,0.787594,-1.51848e-08,0,22.0|292,1159
1,1159|3,0,-1.36433e-08,0.712891,-1.85179e-09,0,22.0|292,1159
1,1159|1,0,-2.77983e-08,0.905757,-2.48116e-08,0,69.0|292,1159
1,1159|2,0,-3.51994e-08,2.9971,-7.51237e-09,0,69.0|292,1159
1,1197|7,0,6.08931e-08,2.38245,-2.50574e-08,0,65.0|103,1197
1,1197|8,0,-3.01086e-08,2.24438,-9.83604e-09,0,65.0|103,1197
1,1197|6,0,1.01826e-07,2.27898,-8.836e-09,0,65.0|103,1197
1,1197|5,0,-6.35667e-08,2.24209,-9.42032e-09,0,65.0|103,1197
1,1197|12,0,2.29184e-08,2.89876,5.64651e-09,0,28.0|103,1197
1,1197|10,0,-6.49831e-10,2.58076,6.71105e-09,0,28.0|103,1197
1,1197|9,0,2.11704e-08,2.61202,1.27735e-08,0,28.0|103,1197
1,1197|3,0,-7.35222e-08,2.68063,1.27581e-08,0,22.0|103,1197
1,1197|4,0,-6.58528e-09,2.72306,8.99439e-09,0,22.0|103,1197
1,1197|11,0,8.31223e-08,3.04333,-1.17307e-08,0,28.0|103,1197
1,1197|1,0,-1.57169e-08,-1.62501,-9.70414e-09,0,69.0|103,1197
1,1197|2,0,1.02486e-08,-1.24554,-3.83943e-09,0,69.0|103,1197
