id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,153.463367
9|411|9|411|sample|3|274|3|274|70.0,147.107940
9|411|9|411|sample|5|274|5|274|70.0,173.316752
9|411|9|411|sample|6|274|6|274|70.0,173.133243
9|411|9|411|sample|8|274|8|274|70.0,148.288730
9|411|9|411|sample|7|274|7|274|70.0,147.954422
9|411|9|411|sample|9|274|9|274|70.0,170.111373
9|411|9|411|sample|10|274|10|274|70.0,176.321034
9|411|9|411|sample|12|274|12|274|70.0,145.122957
9|411|9|411|sample|11|274|11|274|70.0,146.729501
9|411|9|411|cc|1|1|274|1|274|69.0,13.089763
9|411|9|411|cc|2|1|274|1|274|69.0,13.187364
9|411|9|411|cc|3|1|274|1|274|69.0,13.134416
9|411|9|411|cc|4|1|274|1|274|69.0,13.177343
9|411|9|411|cc|5|1|274|1|274|69.0,13.302771
9|411|9|411|cc|6|1|274|1|274|69.0,13.156143
9|411|9|411|cc|7|1|274|1|274|69.0,13.209665
9|411|9|411|cc|8|1|274|1|274|69.0,13.530106
9|411|9|411|vc|1|2|274|2|274|69.0,21.496742
9|411|9|411|vc|2|2|274|2|274|69.0,21.572400
9|411|9|411|vc|3|2|274|2|274|69.0,21.632438
9|411|9|411|vc|4|2|274|2|274|69.0,21.613805
9|411|9|411|vc|5|2|274|2|274|69.0,21.628876
9|411|9|411|vc|6|2|274|2|274|69.0,21.607796
9|411|9|411|vc|7|2|274|2|274|69.0,21.612502
9|411|9|411|vc|8|2|274|2|274|69.0,21.482269
8|152|8|152|sample|8|322|8|322|65.0,151.651365
8|152|8|152|sample|7|322|7|322|65.0,155.571734
8|152|8|152|sample|6|322|6|322|65.0,164.683897
8|152|8|152|sample|5|322|5|322|65.0,160.048387
8|152|8|152|sample|12|322|12|322|28.0,150.130103
8|152|8|152|sample|11|322|11|322|28.0,148.058190
8|152|8|152|sample|10|322|10|322|28.0,155.964073
8|152|8|152|sample|9|322|9|322|28.0,155.746075
8|152|8|152|sample|3|322|3|322|22.0,151.526384
8|152|8|152|sample|4|322|4|322|22.0,151.362083
8|152|8|152|cc|1|1|322|1|322|69.0,12.698579
8|152|8|152|cc|2|1|322|1|322|69.0,12.704743
8|152|8|152|cc|3|1|322|1|322|69.0,12.683723
8|152|8|152|cc|4|1|322|1|322|69.0,12.727090
8|152|8|152|cc|5|1|322|1|322|69.0,12.676877
8|152|8|152|cc|6|1|322|1|322|69.0,12.671867
8|152|8|152|cc|7|1|322|1|322|69.0,12.727053
8|152|8|152|cc|8|1|322|1|322|69.0,12.704310
8|152|8|152|vc|1|2|322|2|322|69.0,22.494524
8|152|8|152|vc|2|2|322|2|322|69.0,22.539973
8|152|8|152|vc|3|2|322|2|322|69.0,22.573228
8|152|8|152|vc|4|2|322|2|322|69.0,22.561131
8|152|8|152|vc|5|2|322|2|322|69.0,22.563181
8|152|8|152|vc|6|2|322|2|322|69.0,22.560946
8|152|8|152|vc|7|2|322|2|322|69.0,22.542268
8|152|8|152|vc|8|2|322|2|322|69.0,22.492851
8|1056|8|1056|sample|8|276|8|276|65.0,146.440226
8|1056|8|1056|sample|7|276|7|276|65.0,147.108234
8|1056|8|1056|sample|6|276|6|276|65.0,153.897318
8|1056|8|1056|sample|5|276|5|276|65.0,153.908643
8|1056|8|1056|sample|12|276|12|276|28.0,152.597020
8|1056|8|1056|sample|11|276|11|276|28.0,151.605973
8|1056|8|1056|sample|10|276|10|276|28.0,151.458013
8|1056|8|1056|sample|9|276|9|276|28.0,151.789642
8|1056|8|1056|sample|4|276|4|276|22.0,149.032612
8|1056|8|1056|sample|3|276|3|276|22.0,148.162833
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.754932
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.773016
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.775929
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.777889
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.793001
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.777316
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.801715
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.819014
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.050796
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.075387
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.065758
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.092748
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.062168
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.056557
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.050939
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.133341
8|462|8|462|sample|6|292|6|292|55.0,173.332299
8|462|8|462|sample|5|292|5|292|55.0,174.234176
8|462|8|462|sample|4|292|4|292|55.0,179.380380
8|462|8|462|sample|3|292|3|292|55.0,179.034549
8|462|8|462|sample|9|292|9|292|32.0,154.429191
8|462|8|462|sample|10|292|10|292|32.0,155.175362
8|462|8|462|sample|7|292|7|292|32.0,164.872117
8|462|8|462|sample|8|292|8|292|32.0,164.321490
