id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|cc|2|1|69|1|69|69.0,3.7718e-09,0.115165,0.0688893,0,0,-2.9976e-15,2.85074e-08,3.59784e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,1.54625e-09,-0.0837701,-0.0974569,0,0,-8.10463e-15,-3.64897e-07,-2.31987e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,8.2792e-09,-0.0675105,0.301506,0,0,1.33227e-15,-2.04843e-07,-1.39516e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,-2.80108e-09,0.0468429,0.208669,0,0,3.33067e-15,-1.76381e-07,-1.30837e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,2.0047e-10,-0.257876,-0.0490646,0,0,-6.43929e-15,9.99552e-08,6.59019e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,3.50028e-09,-0.192201,-0.351602,0,0,2.66454e-15,-2.46814e-08,-3.58373e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,-2.75975e-10,0.207933,-0.152329,0,0,1.24345e-14,3.92418e-07,3.65093e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,6.07443e-09,0.0826952,-0.237145,0,0,-3.77476e-15,1.94379e-07,-1.75368e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,-2.62123e-10,0.106807,0.285426,0,0,-4.66294e-15,2.32147e-07,-1.4578e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-2.76879e-09,-0.0126963,0.0886286,0,0,-1.13243e-14,-1.51058e-09,-3.84791e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,-5.23199e-09,0.285878,0.169502,0,0,4.44089e-15,1.1414e-07,3.22601e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,-1.69031e-09,0.124145,0.224309,0,0,7.99361e-15,2.02932e-07,-2.09487e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,4.99448e-09,0.0736716,0.151876,0,0,8.43769e-15,-1.5049e-08,3.0394e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,3.04558e-09,0.0557616,-0.201096,0,0,3.10862e-15,-2.82842e-07,3.13166e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,4.67307e-09,0.0944799,0.0569343,0,0,-4.44089e-15,-1.31014e-07,4.60637e-07,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,-1.86265e-09,1.10991,-0.779964,0,0,9.32587e-14,1.09436,-0.865675,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,-9.29604e-09,1.05124,-0.951844,0,0,1.06581e-14,1.07632,-0.867791,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,1.25339e-08,1.62675,-0.304703,0,0,0,1.46959,-0.451713,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,7.67863e-09,1.19159,-0.757991,0,0,-1.35891e-13,1.31334,-0.631897,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-1.88498e-09,1.9501,-3.82828,0,0,-7.77156e-15,1.97826,-3.84377,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,1.79297e-10,2.02009,-3.78047,0,0,1.70086e-13,1.97487,-3.81522,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,4.01955e-09,2.31928,-3.34432,0,0,1.10356e-13,1.92517,-3.67481,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,2.67032e-09,2.09078,-3.61019,0,0,1.35447e-13,2.06882,-3.64416,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,-3.21493e-09,2.2114,-2.02738,0,0,5.81757e-14,2.04282,-2.12839,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-1.89767e-09,2.04535,-2.07271,0,0,2.88658e-14,2.2278,-1.9906,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,-1.50347e-10,-0.00768316,0.0924656,0,0,-4.44089e-16,-2.10467e-07,-2.47796e-07,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,7.62819e-09,0.0548521,-0.0505736,0,0,-4.996e-15,-3.01693e-07,-2.55718e-07,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,-5.1851e-09,0.0142407,-0.561732,0,0,1.9984e-15,-3.69409e-08,4.18996e-07,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,-2.50148e-09,-0.0292326,0.0185825,0,0,6.21725e-15,8.57745e-08,5.00399e-07,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,5.17937e-09,-0.267263,0.276308,0,0,-4.16334e-15,-5.34356e-08,-2.76453e-07,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,1.64836e-09,0.0552285,-0.021545,0,0,2.66454e-15,1.58172e-07,9.71365e-09,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,-2.54788e-09,-0.103468,0.264599,0,0,6.43929e-15,4.35646e-08,1.82061e-07,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,-6.51272e-09,0.0625473,-0.383277,0,0,-1.9984e-15,-3.55073e-07,5.58469e-07,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,-3.72527e-09,0.241165,-0.168246,0,0,-3.33067e-15,2.04103e-07,2.81268e-07,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,-4.65394e-09,-0.0479016,0.49763,0,0,-3.10862e-15,-2.94957e-07,-1.74954e-07,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,5.94437e-09,0.124537,-0.0775236,0,0,0,2.534e-07,-3.10278e-07,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,1.26169e-09,-0.00462482,-0.0708939,0,0,3.88578e-16,-1.91494e-07,3.73069e-07,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,1.54314e-09,-0.0654154,-0.289422,0,0,1.02696e-14,-1.47921e-07,-2.44529e-08,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,-3.04689e-09,-0.17687,0.197476,0,0,3.33067e-15,1.48255e-08,-3.24477e-07,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,-4.61663e-10,-0.0787505,-0.324705,0,0,9.10383e-15,-6.04992e-08,-1.34455e-07,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,4.30751e-09,-0.0569712,-0.317687,0,0,-8.88178e-15,3.34641e-07,-3.47848e-08,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,2.57024e-09,1.81628,-1.86513,0,0,3.90799e-14,1.83029,-1.92738,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-5.7825e-09,1.87321,-1.90169,0,0,-4.81837e-14,1.85168,-1.9357,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,3.34024e-09,1.9107,-1.9006,0,0,-1.22569e-13,1.89317,-1.889,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,6.47654e-09,1.90154,-1.93984,0,0,-3.5083e-14,2.0114,-1.87385,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-3.53844e-09,1.64436,-3.50572,0,0,7.41629e-14,1.67704,-3.45206,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.78081e-10,1.85118,-3.11367,0,0,1.33227e-15,1.86405,-3.10377,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.67269e-09,2.35497,-2.38247,0,0,9.37028e-14,1.98681,-2.60664,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-4.62204e-09,2.19567,-2.50918,0,0,4.04121e-14,2.08257,-2.46964,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.28025e-09,1.92685,-2.01042,0,0,1.12799e-13,1.89749,-2.03069,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,7.63591e-09,2.03732,-2.02469,0,0,-4.92939e-14,1.94158,-2.10739,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-2.05081e-09,0.23639,0.280468,0,0,1.33227e-15,2.38723e-07,2.27925e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-8.75663e-10,-0.110424,0.0362985,0,0,-7.77156e-16,-2.67703e-07,-2.12687e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-1.40079e-09,-0.293215,0.219769,0,0,4.77396e-15,3.64797e-07,-3.99833e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-2.64908e-09,-0.0523952,-0.0930981,0,0,-2.498e-15,4.30459e-08,-5.22871e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-1.41628e-10,-0.056187,0.477017,0,0,-7.43849e-15,-2.04508e-07,3.20611e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.21411e-09,0.0533655,0.222066,0,0,2.27596e-15,-1.31207e-07,-4.76465e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-1.00091e-10,-0.00714244,0.25807,0,0,-7.88258e-15,-2.04651e-07,-6.51196e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.78118e-09,0.210484,0.527372,0,0,-8.65974e-15,-2.00282e-07,6.06744e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-4.29754e-09,0.162981,-0.107883,0,0,1.88738e-15,-1.45172e-07,2.82907e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-2.13911e-09,0.0239117,-0.0489191,0,0,1.05471e-14,-1.08921e-07,8.17241e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-1.23524e-09,-0.0144701,-0.202453,0,0,-5.21805e-15,-1.00255e-07,4.81205e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-3.33567e-09,-0.151058,-0.0136067,0,0,-2.38698e-15,3.5444e-08,-6.47212e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,9.88983e-09,-0.0425605,-0.479436,0,0,-5.44009e-15,-2.15489e-07,-6.32215e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,7.68967e-09,0.107872,0.146896,0,0,0,1.7165e-07,-3.07797e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-1.81814e-09,-0.00435746,-0.056042,0,0,-2.44249e-15,4.54097e-08,-3.89623e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-6.54058e-09,-0.0357498,0.194215,0,0,2.44249e-15,-2.96753e-08,-2.34086e-07,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,5.34356e-09,0.519281,0.00258443,0,0,1.77636e-15,0.531435,0.0189529,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,7.22758e-09,0.571986,0.468601,0,0,-7.54952e-15,0.547046,0.309959,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-5.45587e-09,0.647076,-0.090344,0,0,2.53131e-14,0.651728,-0.0938072,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,5.14022e-09,0.636813,0.0280317,0,0,4.13003e-14,0.636095,-0.0793228,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-1.04349e-09,2.01496,-3.70699,0,0,2.12053e-14,2.0719,-3.67791,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.87081e-09,2.01525,-3.7048,0,0,-1.17573e-13,2.09278,-3.64581,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-5.30378e-09,2.21236,-3.46639,0,0,4.24105e-14,2.08858,-3.51444,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,2.46823e-09,2.02371,-3.52678,0,0,1.03251e-13,2.12203,-3.47583,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.22225e-08,2.06881,-1.03022,0,0,2.08722e-14,2.20977,-0.92326,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-4.12099e-09,1.70769,-1.39288,0,0,2.22045e-16,1.64237,-1.46002,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.75293e-09,0.197984,0.252287,0,0,-2.22045e-15,3.35814e-07,1.02537e-07,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-7.64357e-10,-0.023842,-0.226162,0,0,8.88178e-15,-2.93351e-07,-1.49484e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,7.98194e-10,-0.0492034,-0.0437574,0,0,6.66134e-15,1.39082e-07,-2.66441e-07,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-2.38184e-09,-0.166616,0.0872663,0,0,-1.33227e-15,-2.87469e-07,1.37629e-07,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.72761e-09,-0.0751983,-0.030029,0,0,-7.54952e-15,-7.6429e-08,-5.91259e-09,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-1.65717e-10,0.0611657,0.145097,0,0,-1.24345e-14,1.46413e-07,3.93399e-07,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-4.04724e-09,-0.13694,0.112358,0,0,1.33227e-15,3.99342e-08,3.22938e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-7.07694e-10,-0.134635,0.0813494,0,0,3.77476e-15,-4.42867e-07,2.27461e-07,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,4.47667e-09,0.109019,0.159554,0,0,7.99361e-15,2.95205e-08,-5.93967e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-2.34832e-09,0.198193,-0.0946309,0,0,3.9968e-15,2.08442e-07,2.98635e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,8.23888e-09,-0.048231,-0.170929,0,0,7.10543e-15,-3.06276e-09,-1.2629e-07,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,5.18542e-09,-0.00495237,0.0599111,0,0,3.10862e-15,3.25905e-07,-3.10625e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-2.88761e-10,0.119196,0.334439,0,0,3.55271e-15,-1.16236e-08,-1.89513e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-3.73814e-09,-0.12436,0.353638,0,0,-5.32907e-15,2.21344e-07,-5.45598e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.10133e-09,-0.0278817,0.100839,0,0,3.9968e-15,2.92947e-09,3.97299e-07,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.76429e-10,0.0260262,0.140053,0,0,7.10543e-15,-4.05506e-07,9.42484e-08,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-6.16575e-09,2.09253,-1.02912,0,0,-5.55112e-14,2.18975,-0.955845,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-5.9733e-09,2.48064,-0.751962,0,0,6.10623e-14,2.4946,-0.751474,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.68285e-09,2.20813,-0.873285,0,0,1.40998e-13,1.92059,-1.06752,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-3.80497e-10,1.9894,-0.969314,0,0,3.68594e-14,1.91544,-1.07147,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,7.88583e-09,2.48812,-2.41135,0,0,-1.03029e-13,2.22889,-2.56715,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-6.41622e-11,2.02317,-2.91568,0,0,4.44089e-16,2.03977,-2.89807,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-7.25458e-09,2.27387,-1.99174,0,0,-3.95239e-14,2.2318,-2.02521,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-3.89094e-09,1.99053,-2.16117,0,0,3.4639e-14,1.9743,-2.17057,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-2.49458e-09,2.10967,-0.754695,0,0,9.23706e-14,1.98545,-0.815995,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,6.77847e-09,2.09923,-0.824325,0,0,-2.37588e-14,2.03923,-0.869673,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-1.98867e-09,0.00339704,0.261689,0,0,-1.77636e-15,2.68944e-07,1.09444e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,5.60461e-09,0.0412185,-0.617134,0,0,-1.77636e-15,2.65617e-07,8.59247e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-1.02228e-10,-0.0746895,0.361647,0,0,-9.99201e-15,-1.99846e-07,1.08659e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,7.95872e-10,-0.178944,0.192815,0,0,-7.99361e-15,-5.84126e-08,1.73231e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,5.93455e-09,-0.247721,0.1978,0,0,-2.22045e-15,1.54121e-07,2.21379e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.21176e-09,0.128983,-0.206002,0,0,-1.77636e-15,2.42023e-07,2.9923e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,9.82025e-09,-0.0199466,-0.116716,0,0,1.33227e-15,-2.28059e-08,-5.12114e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-1.39853e-10,-0.221884,0.212642,0,0,-1.08802e-14,5.08495e-07,-4.64522e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-1.91106e-09,-0.0402506,-0.0360239,0,0,3.55271e-15,1.0108e-07,-3.09506e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.50583e-09,-0.0552836,-0.199779,0,0,-4.44089e-15,5.72527e-08,7.59384e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-3.1774e-09,0.0941042,-0.375515,0,0,6.66134e-15,1.28004e-07,2.31001e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.70365e-09,-0.0618457,-0.0343597,0,0,-4.44089e-16,-4.06991e-07,4.20093e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.56138e-10,0.0598107,-0.227202,0,0,-1.33227e-15,6.85116e-08,-2.88886e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,6.58804e-10,0.0595955,0.272169,0,0,1.77636e-15,1.95147e-07,-2.91264e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.34926e-09,-0.0360837,-0.0540265,0,0,4.21885e-15,9.86115e-08,1.01887e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.62005e-09,0.0680206,0.0303672,0,0,3.10862e-15,-2.04123e-07,-3.0637e-07,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,-3.07393e-09,0.916405,-3.51838,0,0,1.42997e-13,0.942131,-3.48354,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,1.38017e-09,1.0082,-3.48379,0,0,2.13163e-14,0.976952,-3.49113,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,7.21005e-09,1.66113,-3.11438,0,0,4.17444e-14,1.56989,-3.18501,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,1.69394e-09,1.51119,-2.95727,0,0,3.90799e-14,1.34933,-3.10778,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,-2.77319e-09,1.02465,1.21397,0,0,3.9968e-14,0.916633,0.855205,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,4.71948e-09,0.990018,0.988464,0,0,-8.70415e-14,0.938027,0.838947,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,-1.35358e-09,1.16491,0.379149,0,0,-5.50671e-14,1.17076,0.462954,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,-4.60002e-09,1.35941,0.546874,0,0,3.37508e-14,1.33798,0.474449,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,1.83161e-09,1.20462,-3.39871,0,0,-6.66134e-14,1.27068,-3.34028,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-7.33876e-09,1.99284,-2.19586,0,0,1.90958e-14,1.50444,-2.51744,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,-3.76522e-09,-0.0869303,0.133292,0,0,9.32587e-15,7.04822e-08,-3.8601e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,1.52598e-09,-0.0193831,0.00418975,0,0,-4.44089e-16,-1.28808e-07,-5.21628e-08,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,-4.94824e-09,-0.163545,-0.522305,0,0,-4.44089e-15,1.02945e-07,3.15532e-08,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,-1.54358e-09,-0.124076,0.055362,0,0,-1.66533e-14,2.52953e-07,-6.3553e-08,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,7.57142e-10,-0.0445606,-0.148793,0,0,-8.65974e-15,7.7108e-08,2.7306e-07,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,-2.69381e-09,0.0723335,-0.171871,0,0,1.84297e-14,-5.48746e-07,8.26172e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,-2.84492e-09,0.0429496,-0.0480554,0,0,5.55112e-15,1.9588e-07,-1.88398e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,-3.82431e-10,-0.0455328,0.00193226,0,0,8.65974e-15,-1.32606e-07,-4.45069e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,-8.73391e-10,-0.212944,0.0630723,0,0,-2.22045e-15,-2.96746e-07,-4.38716e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,2.94908e-09,-0.0619292,0.0303922,0,0,3.55271e-15,2.39126e-07,1.13989e-09,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,-4.60087e-09,-0.0524495,0.246348,0,0,3.10862e-15,-7.36234e-08,6.84084e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,-9.16524e-10,0.166605,0.0998496,0,0,-9.54792e-15,1.51253e-07,1.54392e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,3.40714e-09,-0.203848,-0.268702,0,0,-4.44089e-16,4.16749e-07,-5.10854e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,5.64066e-09,-0.180836,-0.0448899,0,0,2.66454e-15,2.71098e-07,-2.42275e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-6.44152e-09,-0.0808701,-0.00963043,0,0,5.32907e-15,-2.92453e-07,-5.37226e-08,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,2.18079e-10,0.0114051,0.671984,0,0,-5.77316e-15,1.76777e-07,2.17628e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,2.48283e-10,1.8101,-3.31009,0,0,1.2057e-13,1.65287,-3.41826,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,-1.74808e-09,1.4563,-3.40237,0,0,8.21565e-14,1.43613,-3.36909,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-5.23124e-09,1.4278,-3.1549,0,0,1.50102e-13,1.47919,-3.11588,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,-1.74098e-09,1.66395,-3.10197,0,0,8.79297e-14,1.6269,-3.17441,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,-1.44431e-08,1.44287,-2.89725,0,0,7.90479e-14,1.38872,-2.99335,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,1.26415e-09,1.93243,-2.34867,0,0,-8.30447e-14,1.6625,-2.49039,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,3.97282e-09,1.63183,-1.68712,0,0,8.88178e-16,1.54159,-2.0562,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,9.09657e-09,1.8264,-2.24661,0,0,-7.54952e-15,1.54874,-2.43434,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,9.41034e-09,1.98816,-2.22806,0,0,2.39808e-14,1.75223,-2.36137,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,9.91739e-09,1.6451,-2.82124,0,0,3.39728e-14,1.77158,-2.6687,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-4.59366e-09,1.33247,-3.19502,0,0,-1.11022e-14,1.40491,-3.09308,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,-3.98878e-09,1.77569,-1.94867,0,0,-2.22045e-15,1.21035,-1.04436,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-1.45675e-09,1.49868,-1.41335,0,0,3.9968e-15,1.50011,-1.92873,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,-8.81742e-10,1.82109,-1.72294,0,0,-2.88658e-15,1.27804,-1.23955,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,4.12597e-09,0.0955387,-0.303859,0,0,2.66454e-15,2.06594e-07,3.25389e-07,0,0,False,69.0|65,1017
