parameter,value,CV
L_pop,453.253170356173,
beta_L_goes_down_True,0.00016925977043714,
beta_L_mab_virus_55_0_65,0.000939116382559531,
beta_L_mab_virus_55_0_69,-0.00015265256304268,
beta_L_mab_virus_55_0_319,7.62915723221451e-05,
beta_L_mab_virus_55_0_162,-0.000222236386099611,
beta_L_mab_virus_55_0_218,6.55339607457e-05,
beta_L_mab_virus_55_0_174,-0.000257655910025104,
beta_L_mab_virus_55_0_322,0.00011318192254888,
beta_L_mab_virus_55_0_292,-0.000115304666654899,
beta_L_mab_virus_55_0_274,-7.97121360174283e-05,
beta_L_mab_virus_55_0_103,-5.36308240251091e-05,
beta_L_mab_virus_55_0_276,1.86514277472876e-06,
beta_L_mab_virus_32_0_65,0.000107649900427765,
beta_L_mab_virus_32_0_69,-0.000303650009374928,
beta_L_mab_virus_32_0_319,-0.000241165464603304,
beta_L_mab_virus_32_0_162,-0.000111846096947365,
beta_L_mab_virus_32_0_218,1.02835576750904e-05,
beta_L_mab_virus_32_0_174,0.000282799872973335,
beta_L_mab_virus_32_0_322,-1.59380915482468e-05,
beta_L_mab_virus_32_0_292,-5.77822587257213e-06,
beta_L_mab_virus_32_0_274,0.00197551062625583,
beta_L_mab_virus_32_0_103,-1.74587797583488e-05,
beta_L_mab_virus_32_0_276,-0.000226605651937784,
beta_L_mab_virus_22_0_65,7.49243976717224e-05,
beta_L_mab_virus_22_0_69,-2.12830146190286e-05,
beta_L_mab_virus_22_0_319,-0.000101413684934766,
beta_L_mab_virus_22_0_162,-0.000178494233961206,
beta_L_mab_virus_22_0_218,-0.000411226458458,
beta_L_mab_virus_22_0_174,1.97901329019599e-05,
beta_L_mab_virus_22_0_322,-3.99457940657842e-05,
beta_L_mab_virus_22_0_292,-0.00026212617727757,
beta_L_mab_virus_22_0_274,2.68238160113705e-05,
beta_L_mab_virus_22_0_103,-0.000111549633593002,
beta_L_mab_virus_22_0_276,-3.28993540744056e-05,
beta_L_mab_virus_69_0_65,-3.94455431329062e-07,
beta_L_mab_virus_69_0_69,-2.60493110392054e-05,
beta_L_mab_virus_69_0_319,2.5781649520721e-05,
beta_L_mab_virus_69_0_162,-8.27642593787871e-05,
beta_L_mab_virus_69_0_218,-1.11796549163517e-05,
beta_L_mab_virus_69_0_174,5.60906872449435e-05,
beta_L_mab_virus_69_0_322,-6.56839586598747e-06,
beta_L_mab_virus_69_0_292,-4.88074474516248e-05,
beta_L_mab_virus_69_0_274,-0.000105149414942378,
beta_L_mab_virus_69_0_103,-0.00114060400555041,
beta_L_mab_virus_69_0_276,3.70754152678824e-06,
m_pop,1.24735050165358,
