parameter,value,CV
f_pop,0.0274290727561765,
beta_f_mab_virus_22_0_276,1.53434209468885,
beta_f_mab_virus_22_0_292,2.4024391393344,
beta_f_mab_virus_22_0_322,1.80035089399721,
beta_f_mab_virus_28_0_103,-0.0388462782124481,
beta_f_mab_virus_28_0_276,0.838507359584276,
beta_f_mab_virus_28_0_292,1.11183296918195,
beta_f_mab_virus_28_0_322,0.958595309076386,
beta_f_mab_virus_32_0_292,-0.140710320006406,
beta_f_mab_virus_55_0_292,2.30517547464297,
beta_f_mab_virus_65_0_103,0.0798578761088479,
beta_f_mab_virus_65_0_276,1.71480791103659,
beta_f_mab_virus_65_0_292,2.35701427777324,
beta_f_mab_virus_65_0_322,1.98030205446655,
beta_f_mab_virus_69_0_103,0.000122293508386206,
beta_f_mab_virus_69_0_274,-2.15902999423411e-09,
beta_f_mab_virus_69_0_276,0.0018100242377103,
beta_f_mab_virus_69_0_292,4.39915101597265e-08,
beta_f_mab_virus_69_0_322,-0.00090955770755487,
beta_f_mab_virus_70_0_274,2.92391182651258,
h_pop,1.76399939933117,
beta_h_mab_virus_22_0_276,0.18036346629781,
beta_h_mab_virus_22_0_292,0.0502164260628675,
beta_h_mab_virus_22_0_322,-0.597678592878566,
beta_h_mab_virus_28_0_103,0.281024954289613,
beta_h_mab_virus_28_0_276,0.159918553725129,
beta_h_mab_virus_28_0_292,0.151176814856179,
beta_h_mab_virus_28_0_322,-0.618333767986277,
beta_h_mab_virus_32_0_292,0.325273182010799,
beta_h_mab_virus_55_0_292,-1.37346009624545,
beta_h_mab_virus_65_0_103,-0.00357134113943669,
beta_h_mab_virus_65_0_276,0.189376204509326,
beta_h_mab_virus_65_0_292,0.136232369512609,
beta_h_mab_virus_65_0_322,-0.61205729544178,
beta_h_mab_virus_69_0_103,4.82089958837485,
beta_h_mab_virus_69_0_274,2.59690051681928,
beta_h_mab_virus_69_0_276,-1.89057847590116,
beta_h_mab_virus_69_0_292,-4.94525910341959,
beta_h_mab_virus_69_0_322,1.63755020471875,
beta_h_mab_virus_70_0_274,-0.254523940539102,
L_gap_pop,-24.2383392772794,
beta_L_gap_mab_virus_22_0_276,-4.23571097635264,
beta_L_gap_mab_virus_22_0_292,0.411213174254465,
beta_L_gap_mab_virus_22_0_322,0.339413454498849,
beta_L_gap_mab_virus_28_0_103,-7.60917969193441,
beta_L_gap_mab_virus_28_0_276,-5.29941114385581,
beta_L_gap_mab_virus_28_0_292,-2.76180489604255,
beta_L_gap_mab_virus_28_0_322,1.38846862733843,
beta_L_gap_mab_virus_32_0_292,2.30534312339237,
beta_L_gap_mab_virus_55_0_292,-1.35335588884288,
beta_L_gap_mab_virus_65_0_103,-9.41047972297866,
beta_L_gap_mab_virus_65_0_276,-2.14429156970025,
beta_L_gap_mab_virus_65_0_292,-3.4257343466451,
beta_L_gap_mab_virus_65_0_322,-4.19611201790725,
beta_L_gap_mab_virus_69_0_103,-5.42641086879593,
beta_L_gap_mab_virus_69_0_274,-0.405506582868221,
beta_L_gap_mab_virus_69_0_276,-5.64433122515453,
beta_L_gap_mab_virus_69_0_292,0.404208510443166,
beta_L_gap_mab_virus_69_0_322,0.173180254828154,
beta_L_gap_mab_virus_70_0_274,-1.56307672154331,
beta_L_gap_run_id_1159,0.0790041500831116,
beta_L_gap_run_id_1197,1.7691689468773,
beta_L_gap_run_id_152,-2.29504968124183,
beta_L_gap_run_id_411,-1.96858330441156,
beta_L_gap_run_id_462,-4.4991344735238,
eta_alpha_pop,7.15141705406423e-05,
beta_eta_alpha_run_id_1159,0.0398082215044186,
beta_eta_alpha_run_id_1197,0.0209104998113353,
beta_eta_alpha_run_id_152,0.0555122092975279,
beta_eta_alpha_run_id_411,0.0356179205129716,
beta_eta_alpha_run_id_462,2.84796106401246e-07,
omega_h,2.53988507067516e-08,1.43984463466267e-06
omega_L_gap,4.42114818531004e-08,-1.82403098443892e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,26.5544912678519,
bsample,0.174821161948771,
avc,2.22044604925031e-16,
bvc,0.0442611624876537,
