id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|7|1|274|1|274|69.0,1.18313,0.846212,5.89088,-2.61926,1.18313,0.84648,1,-2.61926,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,1.18313,0.846212,4.61942,-2.61926,1.18313,0.84648,1,-2.61926,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,1.18313,0.846212,7.21825,-2.61926,1.18313,0.84648,1,-2.61926,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,1.18313,0.846212,3.28316,-2.61926,1.18313,0.84648,1,-2.61926,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,1.18313,0.846212,8.91446,-2.61926,1.18313,0.84648,1,-2.61926,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,1.18313,0.846212,5.36209,-2.61926,1.18313,0.84648,1,-2.61926,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,1.18313,0.846212,4.2631,-2.61926,1.18313,0.84648,1,-2.61926,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,1.18313,0.846212,6.22059,-2.61926,1.18313,0.84648,1,-2.61926,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.18313,0.846212,6.95371,-2.61926,1.18313,0.84648,1,-2.61926,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.18313,0.846212,13.9741,-2.61926,1.18313,0.84648,1.0047,-2.61926,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.502317,0.79781,1.93581,-4.57924,0.502317,0.795185,1.94705,-4.57924,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.502317,0.79781,1.8525,-4.57924,0.502317,0.795185,1.85433,-4.57924,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.502317,0.79781,1.83693,-4.57924,0.502317,0.795185,1.83765,-4.57924,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.502317,0.79781,1.90675,-4.57924,0.502317,0.795185,1.92475,-4.57924,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.312421,0.673053,2.69894,-3.49415,0.312421,0.675466,2.70861,-3.49415,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.312421,0.673053,2.53615,-3.49415,0.312421,0.675466,2.54223,-3.49415,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.312421,0.673053,2.54653,-3.49415,0.312421,0.675466,2.56727,-3.49415,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.312421,0.673053,2.38757,-3.49415,0.312421,0.675466,2.37947,-3.49415,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.2859,0.846169,1.60569,1.48648,0.2859,0.846451,1.61611,1.48648,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.2859,0.846169,1.54906,1.48648,0.2859,0.846451,1.54712,1.48648,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.61422,0.846363,7.55333,-2.67838,1.61422,0.846641,0.999999,-2.67838,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.61422,0.846363,5.34332,-2.67838,1.61422,0.846641,1,-2.67838,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.61422,0.846363,5.87075,-2.67838,1.61422,0.846641,1,-2.67838,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.61422,0.846363,6.83877,-2.67838,1.61422,0.846641,1,-2.67838,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.61422,0.846363,7.1334,-2.67838,1.61422,0.846641,1,-2.67838,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.61422,0.846363,4.32766,-2.67838,1.61422,0.846641,1,-2.67838,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.61422,0.846363,4.67148,-2.67838,1.61422,0.846641,1,-2.67838,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.61422,0.846363,14.4228,-2.67838,1.61422,0.846641,1,-2.67838,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.61422,0.846363,5.60268,-2.67838,1.61422,0.846641,1,-2.67838,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.61422,0.846363,5.53525,-2.67838,1.61422,0.846641,1,-2.67838,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.61422,0.846363,5.948,-2.67838,1.61422,0.846641,1,-2.67838,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.61422,0.846363,5.53121,-2.67838,1.61422,0.846641,1,-2.67838,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.61422,0.846363,6.34811,-2.67838,1.61422,0.846641,1,-2.67838,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.61422,0.846363,22.6023,-2.67838,1.61422,0.846641,1,-2.67838,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.61422,0.846363,3.50325,-2.67838,1.61422,0.846641,1,-2.67838,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.61422,0.846363,7.17888,-2.67838,1.61422,0.846641,1,-2.67838,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,5.12253,0.813644,14.801,-1.90231,5.12253,0.813825,14.8549,-1.90231,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,5.12253,0.813644,14.9257,-1.90231,5.12253,0.813825,15.0694,-1.90231,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,5.12253,0.813644,14.4286,-1.90231,5.12253,0.813825,14.4532,-1.90231,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,5.12253,0.813644,15.1204,-1.90231,5.12253,0.813825,15.0949,-1.90231,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.36059,0.776672,14.9946,-3.0493,1.36059,0.775515,15.0698,-3.0493,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.36059,0.776672,13.1663,-3.0493,1.36059,0.775515,13.2774,-3.0493,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.36059,0.776672,9.7904,-3.0493,1.36059,0.775515,9.83764,-3.0493,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.36059,0.776672,9.32643,-3.0493,1.36059,0.775515,9.35865,-3.0493,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.90295,0.955107,9.74417,1.97174,1.90295,0.957994,9.74928,1.97174,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.90295,0.955107,10.4004,1.97174,1.90295,0.957994,10.537,1.97174,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.55159,0.84611,4.75262,-4.17057,2.55159,0.84639,1.00109,-4.17057,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.55159,0.84611,4.73837,-4.17057,2.55159,0.84639,1,-4.17057,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.55159,0.84611,10.6409,-4.17057,2.55159,0.84639,0.999999,-4.17057,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.55159,0.84611,6.20792,-4.17057,2.55159,0.84639,1,-4.17057,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.55159,0.84611,6.64614,-4.17057,2.55159,0.84639,1,-4.17057,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.55159,0.84611,5.18826,-4.17057,2.55159,0.84639,1,-4.17057,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.55159,0.84611,8.8188,-4.17057,2.55159,0.84639,1,-4.17057,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.55159,0.84611,4.90562,-4.17057,2.55159,0.84639,1,-4.17057,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.55159,0.84611,5.73397,-4.17057,2.55159,0.84639,1,-4.17057,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.55159,0.84611,9.80364,-4.17057,2.55159,0.84639,1,-4.17057,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.55159,0.84611,5.18142,-4.17057,2.55159,0.84639,1,-4.17057,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.55159,0.84611,13.5598,-4.17057,2.55159,0.84639,0.997289,-4.17057,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.55159,0.84611,6.48782,-4.17057,2.55159,0.84639,1,-4.17057,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.55159,0.84611,4.75232,-4.17057,2.55159,0.84639,1,-4.17057,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.55159,0.84611,4.61286,-4.17057,2.55159,0.84639,1,-4.17057,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.55159,0.84611,4.05138,-4.17057,2.55159,0.84639,1,-4.17057,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.0403832,0.619815,0.482661,-1.57054,0.0403832,0.623274,0.484716,-1.57054,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.0403832,0.619815,0.458012,-1.57054,0.0403832,0.623274,0.457915,-1.57054,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.0403832,0.619815,0.454688,-1.57054,0.0403832,0.623274,0.46078,-1.57054,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.0403832,0.619815,0.438975,-1.57054,0.0403832,0.623274,0.443239,-1.57054,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.304458,0.781299,8.18859,-4.4336,0.304458,0.779512,8.21792,-4.4336,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.304458,0.781299,8.20469,-4.4336,0.304458,0.779512,8.21277,-4.4336,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.304458,0.781299,7.59284,-4.4336,0.304458,0.779512,7.52841,-4.4336,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.304458,0.781299,7.27373,-4.4336,0.304458,0.779512,7.39122,-4.4336,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.32029,0.747322,5.44159,2.90967,2.32029,0.744213,5.44301,2.90967,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.32029,0.747322,5.42919,2.90967,2.32029,0.744213,5.36705,2.90967,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,3.72445,0.781299,10.8863,-3.64835,3.72445,0.779512,1,-3.64835,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.72445,0.781299,13.9866,-3.64835,3.72445,0.779512,1,-3.64835,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.72445,0.781299,5.79993,-3.64835,3.72445,0.779512,1,-3.64835,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,3.72445,0.781299,5.74171,-3.64835,3.72445,0.779512,1,-3.64835,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.72445,0.781299,12.2024,-3.64835,3.72445,0.779512,1,-3.64835,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,3.72445,0.781299,4.55181,-3.64835,3.72445,0.779512,1,-3.64835,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.72445,0.781299,10.0361,-3.64835,3.72445,0.779512,1,-3.64835,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.72445,0.781299,6.96577,-3.64835,3.72445,0.779512,1,-3.64835,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.72445,0.781299,6.62442,-3.64835,3.72445,0.779512,1,-3.64835,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.72445,0.781299,13.3299,-3.64835,3.72445,0.779512,1,-3.64835,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,3.72445,0.781299,3.80465,-3.64835,3.72445,0.779512,0.999999,-3.64835,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.72445,0.781299,6.2799,-3.64835,3.72445,0.779512,1,-3.64835,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,3.72445,0.781299,4.30247,-3.64835,3.72445,0.779512,1.00336,-3.64835,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.72445,0.781299,8.56538,-3.64835,3.72445,0.779512,1,-3.64835,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.72445,0.781299,8.58061,-3.64835,3.72445,0.779512,1,-3.64835,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.72445,0.781299,5.43476,-3.64835,3.72445,0.779512,1,-3.64835,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.27882,0.743701,6.9162,-0.946705,3.27882,0.745461,6.90547,-0.946705,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.27882,0.743701,6.46677,-0.946705,3.27882,0.745461,6.58147,-0.946705,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.27882,0.743701,6.66512,-0.946705,3.27882,0.745461,6.67795,-0.946705,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.27882,0.743701,6.63453,-0.946705,3.27882,0.745461,6.66022,-0.946705,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.92477,0.714258,12.6914,0.931287,1.92477,0.7159,12.7824,0.931287,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.92477,0.714258,14.2871,0.931287,1.92477,0.7159,14.3224,0.931287,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.92477,0.714258,9.07816,0.931287,1.92477,0.7159,9.08121,0.931287,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.92477,0.714258,9.2137,0.931287,1.92477,0.7159,9.19071,0.931287,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,4.44285,0.812133,7.14204,3.49438,4.44285,0.811091,7.19723,3.49438,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,4.44285,0.812133,7.6965,3.49438,4.44285,0.811091,7.62558,3.49438,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,7.13151,0.84611,7.46053,-3.06364,7.13151,0.84639,1,-3.06364,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,7.13151,0.84611,4.50021,-3.06364,7.13151,0.84639,1,-3.06364,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,7.13151,0.84611,6.41704,-3.06364,7.13151,0.84639,1.01207,-3.06364,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,7.13151,0.84611,7.13417,-3.06364,7.13151,0.84639,0.999999,-3.06364,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,7.13151,0.84611,6.38911,-3.06364,7.13151,0.84639,1,-3.06364,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,7.13151,0.84611,4.41649,-3.06364,7.13151,0.84639,1,-3.06364,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,7.13151,0.84611,2.98633,-3.06364,7.13151,0.84639,0.999999,-3.06364,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,7.13151,0.84611,10.0084,-3.06364,7.13151,0.84639,1,-3.06364,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,7.13151,0.84611,6.32556,-3.06364,7.13151,0.84639,1,-3.06364,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,7.13151,0.84611,6.04549,-3.06364,7.13151,0.84639,1,-3.06364,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,7.13151,0.84611,7.46022,-3.06364,7.13151,0.84639,1,-3.06364,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,7.13151,0.84611,6.38206,-3.06364,7.13151,0.84639,1,-3.06364,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,7.13151,0.84611,7.18568,-3.06364,7.13151,0.84639,1,-3.06364,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,7.13151,0.84611,7.87674,-3.06364,7.13151,0.84639,0.999999,-3.06364,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,7.13151,0.84611,4.72776,-3.06364,7.13151,0.84639,1,-3.06364,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,7.13151,0.84611,4.0892,-3.06364,7.13151,0.84639,1,-3.06364,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,3.09675,0.72461,24.7477,-4.35145,3.09675,0.723132,24.6353,-4.35145,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,3.09675,0.72461,24.6427,-4.35145,3.09675,0.723132,24.5267,-4.35145,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,3.09675,0.72461,25.4533,-4.35145,3.09675,0.723132,25.6363,-4.35145,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,3.09675,0.72461,24.4697,-4.35145,3.09675,0.723132,24.5179,-4.35145,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.891332,0.681646,13.2995,-2.30583,0.891332,0.680721,13.2102,-2.30583,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.891332,0.681646,11.7129,-2.30583,0.891332,0.680721,11.8916,-2.30583,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.891332,0.681646,11.6844,-2.30583,0.891332,0.680721,11.7429,-2.30583,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,2.0366,0.846361,27.5835,-7.01967,2.0366,0.846679,27.702,-7.01967,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,2.0366,0.846361,29.4548,-7.01967,2.0366,0.846679,29.6285,-7.01967,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.891332,0.681646,13.8463,-2.30583,0.891332,0.680721,13.7874,-2.30583,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.47671,0.846363,4.50125,-1.46979,1.47671,0.846681,1,-1.46979,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.47671,0.846363,12.4715,-1.46979,1.47671,0.846681,1,-1.46979,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.47671,0.846363,6.0432,-1.46979,1.47671,0.846681,1,-1.46979,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.47671,0.846363,5.61877,-1.46979,1.47671,0.846681,1,-1.46979,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.47671,0.846363,9.18817,-1.46979,1.47671,0.846681,0.999999,-1.46979,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.47671,0.846363,5.06469,-1.46979,1.47671,0.846681,1,-1.46979,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.47671,0.846363,9.02904,-1.46979,1.47671,0.846681,1,-1.46979,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.47671,0.846363,6.21461,-1.46979,1.47671,0.846681,1,-1.46979,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.47671,0.846363,8.61183,-1.46979,1.47671,0.846681,0.999999,-1.46979,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.47671,0.846363,3.9929,-1.46979,1.47671,0.846681,1,-1.46979,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.47671,0.846363,5.09468,-1.46979,1.47671,0.846681,1,-1.46979,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.47671,0.846363,5.44274,-1.46979,1.47671,0.846681,1,-1.46979,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.47671,0.846363,6.1948,-1.46979,1.47671,0.846681,1,-1.46979,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.47671,0.846363,11.1498,-1.46979,1.47671,0.846681,1,-1.46979,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.47671,0.846363,10.3697,-1.46979,1.47671,0.846681,1,-1.46979,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.47671,0.846363,6.13777,-1.46979,1.47671,0.846681,1,-1.46979,69.0|103,1197
