id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,6.6523e-10,0,0,0,3.03402e-11,0,70.0|274,411
411|3,0,0,-8.99457e-09,0,0,0,-2.22258e-11,0,70.0|274,411
411|5,0,0,3.25033e-09,0,0,0,6.35261e-11,0,70.0|274,411
411|6,0,0,-5.30738e-09,0,0,0,6.22364e-11,0,70.0|274,411
411|8,0,0,-8.51068e-09,0,0,0,1.13154e-11,0,70.0|274,411
411|7,0,0,-4.57022e-10,0,0,0,3.39355e-11,0,70.0|274,411
411|9,0,0,5.7314e-10,0,0,0,-6.17391e-11,0,70.0|274,411
411|10,0,0,4.50612e-09,0,0,0,-3.17115e-11,0,70.0|274,411
411|12,0,0,-8.94631e-09,0,0,0,2.60201e-11,0,70.0|274,411
411|11,0,0,2.49653e-09,0,0,0,6.02967e-11,0,70.0|274,411
411|1,0,0,9.75115e-09,0,0,0,-1.36005e-10,0,69.0|274,411
411|2,0,0,-3.98683e-09,0,0,0,3.34097e-11,0,69.0|274,411
152|8,0,0,3.69868e-09,0,0,0,3.83977e-11,0,65.0|322,152
152|7,0,0,-1.28169e-09,0,0,0,2.07763e-11,0,65.0|322,152
152|6,0,0,5.73458e-09,0,0,0,6.48015e-12,0,65.0|322,152
152|5,0,0,8.86655e-10,0,0,0,3.85896e-11,0,65.0|322,152
152|12,0,0,4.64916e-09,0,0,0,1.53335e-11,0,28.0|322,152
152|11,0,0,4.36341e-09,0,0,0,-4.60076e-12,0,28.0|322,152
152|10,0,0,2.87405e-09,0,0,0,-3.1843e-11,0,28.0|322,152
152|9,0,0,1.08347e-09,0,0,0,-2.8038e-11,0,28.0|322,152
152|3,0,0,-2.76072e-09,0,0,0,1.54472e-11,0,22.0|322,152
152|4,0,0,3.00254e-10,0,0,0,1.78915e-11,0,22.0|322,152
152|1,0,0,1.54001e-10,0,0,0,-1.36922e-10,0,69.0|322,152
152|2,0,0,-8.32975e-11,0,0,0,-2.42437e-11,0,69.0|322,152
1056|8,0,0,3.71229e-10,0,0,0,1.66906e-11,0,65.0|276,1056
1056|7,0,0,4.82813e-09,0,0,0,2.01723e-11,0,65.0|276,1056
1056|6,0,0,1.35438e-09,0,0,0,-7.51221e-11,0,65.0|276,1056
1056|5,0,0,-3.7782e-09,0,0,0,1.35856e-11,0,65.0|276,1056
1056|12,0,0,-6.87164e-10,0,0,0,9.45022e-12,0,28.0|276,1056
1056|11,0,0,1.33762e-10,0,0,0,-2.92673e-11,0,28.0|276,1056
1056|10,0,0,-3.23326e-09,0,0,0,4.23483e-11,0,28.0|276,1056
1056|9,0,0,1.63853e-10,0,0,0,-1.71116e-10,0,28.0|276,1056
1056|4,0,0,2.38071e-10,0,0,0,-3.31013e-10,0,22.0|276,1056
1056|3,0,0,3.95308e-09,0,0,0,6.91642e-11,0,22.0|276,1056
1056|1,0,0,-6.26871e-09,0,0,0,3.1342e-11,0,69.0|276,1056
1056|2,0,0,3.14924e-09,0,0,0,-3.04397e-11,0,69.0|276,1056
462|6,0,0,-8.41745e-10,0,0,0,3.48201e-11,0,55.0|292,462
462|5,0,0,-3.89714e-09,0,0,0,3.15339e-11,0,55.0|292,462
462|4,0,0,-3.31705e-09,0,0,0,-5.83604e-11,0,55.0|292,462
462|3,0,0,-2.2062e-09,0,0,0,1.03206e-11,0,55.0|292,462
462|9,0,0,-3.30666e-09,0,0,0,-4.13998e-11,0,32.0|292,462
462|10,0,0,-4.16707e-09,0,0,0,1.18884e-10,0,32.0|292,462
462|7,0,0,-5.48767e-09,0,0,0,-5.3447e-11,0,32.0|292,462
