id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.457532,1.44782,-25.7892,0.0296731,0.457532,1.44782,-25.7892,0.0296739,70.0|274,411
411|3,0.457532,1.44782,-25.7892,0.0296731,0.457532,1.44782,-25.7892,0.0296739,70.0|274,411
411|5,0.457532,1.44782,-25.7892,0.0296731,0.457532,1.44782,-25.7892,0.0296739,70.0|274,411
411|6,0.457532,1.44782,-25.7892,0.0296731,0.457532,1.44782,-25.7892,0.0296739,70.0|274,411
411|8,0.457532,1.44782,-25.7892,0.0296731,0.457532,1.44782,-25.7892,0.0296739,70.0|274,411
411|7,0.457532,1.44782,-25.7892,0.0296731,0.457532,1.44782,-25.7892,0.0296739,70.0|274,411
411|9,0.457532,1.44782,-25.7892,0.0296731,0.457532,1.44782,-25.7892,0.0296739,70.0|274,411
411|10,0.457532,1.44782,-25.7892,0.0296731,0.457532,1.44782,-25.7892,0.0296739,70.0|274,411
411|12,0.457532,1.44782,-25.7892,0.0296731,0.457532,1.44782,-25.7892,0.0296739,70.0|274,411
411|11,0.457532,1.44782,-25.7892,0.0296731,0.457532,1.44782,-25.7892,0.0296739,70.0|274,411
411|1,0.457533,2.03547,-24.6316,0.0296731,0.457533,2.03547,-24.6316,0.0296739,69.0|274,411
411|2,0.457533,2.03547,-24.6316,0.0296731,0.457533,2.03547,-24.6316,0.0296739,69.0|274,411
152|8,0.224614,1.22767,-28.4198,0.0249411,0.224614,1.22767,-28.4198,0.024942,65.0|322,152
152|7,0.224614,1.22767,-28.4198,0.0249411,0.224614,1.22767,-28.4198,0.024942,65.0|322,152
152|6,0.224614,1.22767,-28.4198,0.0249411,0.224614,1.22767,-28.4198,0.024942,65.0|322,152
152|5,0.224614,1.22767,-28.4198,0.0249411,0.224614,1.22767,-28.4198,0.024942,65.0|322,152
152|12,0.224614,2.03547,-22.8352,0.0249411,0.224614,2.03547,-22.8352,0.024942,28.0|322,152
152|11,0.224614,2.03547,-22.8352,0.0249411,0.224614,2.03547,-22.8352,0.024942,28.0|322,152
152|10,0.224614,2.03547,-22.8352,0.0249411,0.224614,2.03547,-22.8352,0.024942,28.0|322,152
152|9,0.224614,2.03547,-22.8352,0.0249411,0.224614,2.03547,-22.8352,0.024942,28.0|322,152
152|3,0.224614,1.29062,-23.8843,0.0249411,0.224614,1.29062,-23.8843,0.024942,22.0|322,152
152|4,0.224614,1.29062,-23.8843,0.0249411,0.224614,1.29062,-23.8843,0.024942,22.0|322,152
152|1,0.224614,2.03547,-24.0505,0.0249411,0.224614,2.03547,-24.0505,0.024942,69.0|322,152
152|2,0.224614,2.03547,-24.0505,0.0249411,0.224614,2.03547,-24.0505,0.024942,69.0|322,152
1056|8,0.141148,1.89517,-26.3826,8.88992e-06,0.141148,1.89517,-26.3826,9.74641e-06,65.0|276,1056
1056|7,0.141148,1.89517,-26.3826,8.88992e-06,0.141148,1.89517,-26.3826,9.74641e-06,65.0|276,1056
1056|6,0.141148,1.89517,-26.3826,8.88992e-06,0.141148,1.89517,-26.3826,9.74641e-06,65.0|276,1056
1056|5,0.141148,1.89517,-26.3826,8.88992e-06,0.141148,1.89517,-26.3826,9.74641e-06,65.0|276,1056
1056|12,0.0547864,1.79536,-29.5377,8.88992e-06,0.0547864,1.79536,-29.5377,9.74641e-06,28.0|276,1056
1056|11,0.0547864,1.79536,-29.5377,8.88992e-06,0.0547864,1.79536,-29.5377,9.74641e-06,28.0|276,1056
1056|10,0.0547864,1.79536,-29.5377,8.88992e-06,0.0547864,1.79536,-29.5377,9.74641e-06,28.0|276,1056
1056|9,0.0547864,1.79536,-29.5377,8.88992e-06,0.0547864,1.79536,-29.5377,9.74641e-06,28.0|276,1056
1056|4,0.0452872,1.12745,-28.474,8.88992e-06,0.0452872,1.12745,-28.474,9.74641e-06,22.0|276,1056
1056|3,0.0452872,1.12745,-28.474,8.88992e-06,0.0452872,1.12745,-28.474,9.74641e-06,22.0|276,1056
1056|1,0.0452872,2.03601,-29.8827,8.88992e-06,0.0452872,2.03601,-29.8827,9.74641e-06,69.0|276,1056
1056|2,0.0452872,2.03601,-29.8827,8.88992e-06,0.0452872,2.03601,-29.8827,9.74641e-06,69.0|276,1056
462|6,0.0452872,0.267774,-25.5779,8.89017e-06,0.0452872,0.267774,-25.5779,9.74666e-06,55.0|292,462
462|5,0.0452872,0.267774,-25.5779,8.89017e-06,0.0452872,0.267774,-25.5779,9.74666e-06,55.0|292,462
462|4,0.0452872,0.267774,-25.5779,8.89017e-06,0.0452872,0.267774,-25.5779,9.74666e-06,55.0|292,462
462|3,0.0452872,0.267774,-25.5779,8.89017e-06,0.0452872,0.267774,-25.5779,9.74666e-06,55.0|292,462
462|9,0.0452872,2.92159,-21.9192,8.89017e-06,0.0452872,2.92159,-21.9192,9.74666e-06,32.0|292,462
462|10,0.0452872,2.92159,-21.9192,8.89017e-06,0.0452872,2.92159,-21.9192,9.74666e-06,32.0|292,462
462|7,0.0452872,2.92159,-21.9192,8.89017e-06,0.0452872,2.92159,-21.9192,9.74666e-06,32.0|292,462
462|8,0.0452872,2.92159,-21.9192,8.89017e-06,0.0452872,2.92159,-21.9192,9.74666e-06,32.0|292,462
462|11,0.0452872,0.706671,-23.8134,8.89017e-06,0.0452872,0.706671,-23.8134,9.74666e-06,22.0|292,462
462|12,0.0452872,0.706671,-23.8134,8.89017e-06,0.0452872,0.706671,-23.8134,9.74666e-06,22.0|292,462
462|1,0.0452872,2.03547,-23.8204,8.89017e-06,0.0452872,2.03547,-23.8204,9.74666e-06,69.0|292,462
462|2,0.0452872,2.03547,-23.8204,8.89017e-06,0.0452872,2.03547,-23.8204,9.74666e-06,69.0|292,462
1159|8,0.263449,1.83089,-27.6503,0.0153542,0.263449,1.83089,-27.6503,0.0153551,65.0|292,1159
1159|7,0.263449,1.83089,-27.6503,0.0153542,0.263449,1.83089,-27.6503,0.0153551,65.0|292,1159
1159|5,0.263449,1.83089,-27.6503,0.0153542,0.263449,1.83089,-27.6503,0.0153551,65.0|292,1159
1159|6,0.263449,1.83089,-27.6503,0.0153542,0.263449,1.83089,-27.6503,0.0153551,65.0|292,1159
1159|11,0.0452872,1.39618,-26.9864,0.0153542,0.0452872,1.39618,-26.9864,0.0153551,28.0|292,1159
1159|12,0.0452872,1.39618,-26.9864,0.0153542,0.0452872,1.39618,-26.9864,0.0153551,28.0|292,1159
1159|9,0.0452872,1.39618,-26.9864,0.0153542,0.0452872,1.39618,-26.9864,0.0153551,28.0|292,1159
1159|10,0.0452872,1.39618,-26.9864,0.0153542,0.0452872,1.39618,-26.9864,0.0153551,28.0|292,1159
1159|4,0.0452872,0.706671,-23.8134,0.0153542,0.0452872,0.706671,-23.8134,0.0153551,22.0|292,1159
1159|3,0.0452872,0.706671,-23.8134,0.0153542,0.0452872,0.706671,-23.8134,0.0153551,22.0|292,1159
1159|1,0.0452872,2.03547,-23.8204,0.0153542,0.0452872,2.03547,-23.8204,0.0153551,69.0|292,1159
1159|2,0.0452872,2.03547,-23.8204,0.0153542,0.0452872,2.03547,-23.8204,0.0153551,69.0|292,1159
1197|7,0.0452872,2.03547,-33.6305,0.00838599,0.0452872,2.03547,-33.6305,0.00838685,65.0|103,1197
1197|8,0.0452872,2.03547,-33.6305,0.00838599,0.0452872,2.03547,-33.6305,0.00838685,65.0|103,1197
1197|6,0.0452872,2.03547,-33.6305,0.00838599,0.0452872,2.03547,-33.6305,0.00838685,65.0|103,1197
1197|5,0.0452872,2.03547,-33.6305,0.00838599,0.0452872,2.03547,-33.6305,0.00838685,65.0|103,1197
1197|12,0.0452872,2.74839,-31.8292,0.00838599,0.0452872,2.74839,-31.8292,0.00838685,28.0|103,1197
1197|10,0.0452872,2.74839,-31.8292,0.00838599,0.0452872,2.74839,-31.8292,0.00838685,28.0|103,1197
1197|9,0.0452872,2.74839,-31.8292,0.00838599,0.0452872,2.74839,-31.8292,0.00838685,28.0|103,1197
1197|3,0.0452872,2.03547,-24.22,0.00838599,0.0452872,2.03547,-24.22,0.00838685,22.0|103,1197
1197|4,0.0452872,2.03547,-24.22,0.00838599,0.0452872,2.03547,-24.22,0.00838685,22.0|103,1197
1197|11,0.0452872,2.74839,-31.8292,0.00838599,0.0452872,2.74839,-31.8292,0.00838685,28.0|103,1197
1197|1,0.0452872,2.03547,-29.6464,0.00838599,0.0452872,2.03547,-29.6464,0.00838685,69.0|103,1197
1197|2,0.0452872,2.03547,-29.6464,0.00838599,0.0452872,2.03547,-29.6464,0.00838685,69.0|103,1197
