rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,-3.52288e-09,0,70.0|274,411
1,411|3,0,0,-2.4371e-08,0,70.0|274,411
1,411|5,0,0,-4.15087e-08,0,70.0|274,411
1,411|6,0,0,4.24785e-08,0,70.0|274,411
1,411|8,0,0,-8.54967e-08,0,70.0|274,411
1,411|7,0,0,-6.73648e-08,0,70.0|274,411
1,411|9,0,0,6.10342e-08,0,70.0|274,411
1,411|10,0,0,8.16881e-09,0,70.0|274,411
1,411|12,0,0,5.27016e-08,0,70.0|274,411
1,411|11,0,0,3.38624e-08,0,70.0|274,411
1,411|1,0,0,-1.08925e-07,0,69.0|274,411
1,411|2,0,0,4.44784e-08,0,69.0|274,411
1,152|8,0,0,3.74504e-08,0,65.0|322,152
1,152|7,0,0,-3.82468e-08,0,65.0|322,152
1,152|6,0,0,7.4942e-08,0,65.0|322,152
1,152|5,0,0,-4.99415e-08,0,65.0|322,152
1,152|12,0,0,4.05314e-08,0,28.0|322,152
1,152|11,0,0,3.53824e-08,0,28.0|322,152
1,152|10,0,0,-3.6029e-08,0,28.0|322,152
1,152|9,0,0,-1.07974e-07,0,28.0|322,152
1,152|3,0,0,4.77303e-08,0,22.0|322,152
1,152|4,0,0,5.01979e-08,0,22.0|322,152
1,152|1,0,0,5.0357e-08,0,69.0|322,152
1,152|2,0,0,5.29628e-10,0,69.0|322,152
1,1056|8,0,0,1.73139e-08,0,65.0|276,1056
1,1056|7,0,0,-2.85891e-08,0,65.0|276,1056
1,1056|6,0,0,2.78352e-08,0,65.0|276,1056
1,1056|5,0,0,5.44076e-08,0,65.0|276,1056
1,1056|12,0,0,3.69055e-08,0,28.0|276,1056
1,1056|11,0,0,-8.02994e-09,0,28.0|276,1056
1,1056|10,0,0,-1.18239e-08,0,28.0|276,1056
1,1056|9,0,0,-1.14153e-07,0,28.0|276,1056
1,1056|4,0,0,-6.79163e-08,0,22.0|276,1056
1,1056|3,0,0,2.38949e-08,0,22.0|276,1056
1,1056|1,0,0,7.96189e-08,0,69.0|276,1056
1,1056|2,0,0,1.14749e-07,0,69.0|276,1056
1,462|6,0,0,-2.49205e-08,0,55.0|292,462
1,462|5,0,0,1.76927e-08,0,55.0|292,462
1,462|4,0,0,1.20349e-09,0,55.0|292,462
1,462|3,0,0,-7.87526e-08,0,55.0|292,462
1,462|9,0,0,-7.20625e-09,0,32.0|292,462
1,462|10,0,0,2.64912e-08,0,32.0|292,462
1,462|7,0,0,-4.64515e-08,0,32.0|292,462
1,462|8,0,0,-2.02525e-08,0,32.0|292,462
1,462|11,0,0,3.09234e-08,0,22.0|292,462
1,462|12,0,0,-5.17109e-08,0,22.0|292,462
1,462|1,0,0,4.77712e-08,0,69.0|292,462
1,462|2,0,0,1.97921e-09,0,69.0|292,462
1,1159|8,0,0,-1.02872e-09,0,65.0|292,1159
1,1159|7,0,0,-3.11352e-08,0,65.0|292,1159
1,1159|5,0,0,-7.41535e-08,0,65.0|292,1159
1,1159|6,0,0,-8.13507e-09,0,65.0|292,1159
1,1159|11,0,0,1.78033e-08,0,28.0|292,1159
1,1159|12,0,0,3.47831e-08,0,28.0|292,1159
1,1159|9,0,0,1.12062e-08,0,28.0|292,1159
1,1159|10,0,0,-1.35052e-07,0,28.0|292,1159
1,1159|4,0,0,-2.03739e-08,0,22.0|292,1159
1,1159|3,0,0,-1.83095e-08,0,22.0|292,1159
1,1159|1,0,0,-1.54111e-08,0,69.0|292,1159
1,1159|2,0,0,9.24446e-08,0,69.0|292,1159
1,1197|7,0,0,7.2005e-08,0,65.0|103,1197
1,1197|8,0,0,9.60719e-08,0,65.0|103,1197
1,1197|6,0,0,-6.92437e-08,0,65.0|103,1197
1,1197|5,0,0,-3.96672e-08,0,65.0|103,1197
1,1197|12,0,0,-9.373e-08,0,28.0|103,1197
1,1197|10,0,0,-1.2399e-07,0,28.0|103,1197
1,1197|9,0,0,-4.93935e-08,0,28.0|103,1197
1,1197|3,0,0,7.67521e-08,0,22.0|103,1197
1,1197|4,0,0,-7.08383e-09,0,22.0|103,1197
1,1197|11,0,0,-2.30326e-08,0,28.0|103,1197
1,1197|1,0,0,7.68347e-08,0,69.0|103,1197
1,1197|2,0,0,6.39258e-08,0,69.0|103,1197
