rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.96687,0.900476,2.42576,-175.85,-0.0299921,70.0|274,411
1,411|3,0.947067,0.900476,2.42576,-175.85,0.0672776,70.0|274,411
1,411|5,1.96149,0.900476,2.42576,-175.85,-0.0149521,70.0|274,411
1,411|6,1.89357,0.900476,2.42576,-175.85,0.00441581,70.0|274,411
1,411|8,1.20947,0.900476,2.42576,-175.85,0.0266249,70.0|274,411
1,411|7,0.926616,0.900476,2.42576,-175.85,0.0669653,70.0|274,411
1,411|9,1.83736,0.900476,2.42576,-175.85,0.0154051,70.0|274,411
1,411|10,1.73807,0.900476,2.42576,-175.85,0.0171018,70.0|274,411
1,411|12,1.22178,0.900476,2.42576,-175.85,-0.000347401,70.0|274,411
1,411|11,1.5204,0.900476,2.42576,-175.85,-0.0253572,70.0|274,411
1,411|1,110.091,3.7519,2.42576,-174.692,0.0169939,69.0|274,411
1,411|2,0.0914445,3.7519,2.42576,-174.692,0.0307918,69.0|274,411
1,152|8,0.685474,0.542941,2.42576,-178.809,0.0262361,65.0|322,152
1,152|7,0.609745,0.542941,2.42576,-178.81,0.0775325,65.0|322,152
1,152|6,0.611376,0.542941,2.42576,-178.809,0.0476321,65.0|322,152
1,152|5,0.608705,0.542942,2.42576,-178.809,0.0448463,65.0|322,152
1,152|12,0.18349,0.536665,2.42576,-173.225,0.0105791,28.0|322,152
1,152|11,0.237459,0.536666,2.42576,-173.225,0.0425587,28.0|322,152
1,152|10,0.186298,0.536665,2.42576,-173.225,0.0214984,28.0|322,152
1,152|9,0.22057,0.536665,2.42576,-173.225,0.0407324,28.0|322,152
1,152|3,0.462885,0.557321,2.42576,-174.274,0.0255769,22.0|322,152
1,152|4,0.539185,0.557321,2.42576,-174.274,0.0675752,22.0|322,152
1,152|1,16.8839,2.79255,2.42576,-174.44,0.0373741,69.0|322,152
1,152|2,1237.6,2.79255,2.42576,-174.44,0.0537099,69.0|322,152
1,1056|8,0.41264,1.34438,2.42576,-174.463,-0.0106257,65.0|276,1056
1,1056|7,0.385458,1.34438,2.42576,-174.463,-0.0169271,65.0|276,1056
1,1056|6,0.428949,1.34438,2.42576,-174.463,-0.0119711,65.0|276,1056
1,1056|5,0.334245,1.34438,2.42576,-174.463,-0.0541024,65.0|276,1056
1,1056|12,0.0943483,1.31492,2.42576,-177.618,-0.0364569,28.0|276,1056
1,1056|11,0.0932433,1.31492,2.42576,-177.618,-0.0111693,28.0|276,1056
1,1056|10,0.157619,1.31492,2.42576,-177.618,-0.0408242,28.0|276,1056
1,1056|9,0.164379,1.31492,2.42576,-177.618,-0.0102761,28.0|276,1056
1,1056|4,0.32871,1.33536,2.42576,-176.554,-0.0362552,22.0|276,1056
1,1056|3,0.269981,1.33536,2.42576,-176.554,-0.0331623,22.0|276,1056
1,1056|1,0.049588,-0.73558,2.42576,-177.963,0.0243268,69.0|276,1056
1,1056|2,0.0198716,-0.73558,2.42576,-177.963,-0.00520871,69.0|276,1056
1,462|6,2.28888e-06,-0.21846,2.42576,-178.171,-0.0876689,55.0|292,462
1,462|5,1.66149e-06,-0.21846,2.42576,-178.171,-0.0887199,55.0|292,462
1,462|4,3.01332e-08,-0.21846,2.42576,-178.171,-0.108121,55.0|292,462
1,462|3,5.25308e-08,-0.21846,2.42576,-178.171,-0.105561,55.0|292,462
1,462|9,0.0587054,1.48027,2.42576,-174.512,-0.105732,32.0|292,462
1,462|10,0.05941,1.48027,2.42576,-174.512,-0.093234,32.0|292,462
1,462|7,0.0690781,1.48027,2.42576,-174.512,-0.0841987,32.0|292,462
1,462|8,0.0900997,1.48027,2.42576,-174.512,-0.117548,32.0|292,462
1,462|11,0.740415,1.20521,2.42576,-176.406,-0.0864868,22.0|292,462
1,462|12,0.677862,1.20521,2.42576,-176.406,-0.111357,22.0|292,462
1,462|1,40.7802,-3.79026,2.42576,-176.413,-0.0941003,69.0|292,462
1,462|2,0.0185257,-3.79026,2.42576,-176.413,-0.0987692,69.0|292,462
1,1159|8,0.66065,1.29123,2.42576,-175.665,0.000537195,65.0|292,1159
1,1159|7,0.633258,1.29123,2.42576,-175.665,0.00144169,65.0|292,1159
1,1159|5,0.733798,1.29123,2.42576,-175.665,-0.00743021,65.0|292,1159
1,1159|6,0.747308,1.29123,2.42576,-175.665,-0.032176,65.0|292,1159
1,1159|11,0.128902,1.30618,2.42576,-175.001,-0.0505438,28.0|292,1159
1,1159|12,0.119404,1.30618,2.42576,-175.001,-0.0899852,28.0|292,1159
1,1159|9,0.208239,1.30618,2.42576,-175.001,-0.0179189,28.0|292,1159
1,1159|10,0.274912,1.30618,2.42576,-175.001,-0.0297044,28.0|292,1159
1,1159|4,0.84739,1.20522,2.42576,-171.828,-0.0128963,22.0|292,1159
1,1159|3,0.771537,1.20522,2.42576,-171.828,0.0280713,22.0|292,1159
1,1159|1,0.330016,-3.79026,2.42576,-171.835,-0.00326769,69.0|292,1159
1,1159|2,0.347831,-3.79026,2.42576,-171.835,-0.00479467,69.0|292,1159
1,1197|7,0.078709,1.15143,2.42576,-179.96,-0.0632141,65.0|103,1197
1,1197|8,0.0641705,1.15143,2.42576,-179.96,-0.0111527,65.0|103,1197
1,1197|6,0.0748202,1.15143,2.42576,-179.96,-0.0242029,65.0|103,1197
1,1197|5,0.0736273,1.15143,2.42576,-179.96,-0.0684059,65.0|103,1197
1,1197|12,0.0699265,1.43602,2.42576,-178.158,-0.0555067,28.0|103,1197
1,1197|10,0.0700611,1.43602,2.42576,-178.158,-0.016806,28.0|103,1197
1,1197|9,0.0655951,1.43602,2.42576,-178.158,-0.0234678,28.0|103,1197
1,1197|3,0.0644045,1.155,2.42576,-170.549,-0.0356843,22.0|103,1197
1,1197|4,0.0696732,1.155,2.42576,-170.549,-0.0482876,22.0|103,1197
1,1197|11,0.0656578,1.43602,2.42576,-178.158,-0.0451236,28.0|103,1197
1,1197|1,10560.9,5.9759,2.42576,-175.976,-0.0160809,69.0|103,1197
1,1197|2,0.168412,5.9759,2.42576,-175.976,-0.0548495,69.0|103,1197
