rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.482776,0,0,-0.600177,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-1.33946,0,0,0.419815,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.87134,0,0,0.344287,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,3.45013,0,0,0.482215,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-1.01366,0,0,0.465918,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.94584,0,0,0.356525,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.912517,0,0,-0.281901,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.72287,0,0,0.605939,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-1.24125,0,0,0.180606,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.306046,0,0,-0.819848,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.852667,0,0,1.50788,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.731713,0,0,0.814243,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0871658,0,0,-0.0593896,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.60347,0,0,0.0482835,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.4062,0,0,-0.0944245,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,2.42048,0,0,-0.0712369,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-3.16885,0,0,0.258351,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.17566,0,0,-0.437304,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.39962,0,0,0.766291,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.81188,0,0,0.279453,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.66332,0,0,0.557236,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.21078,0,0,-0.926467,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.25799,0,0,-0.6685,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.09398,0,0,-0.784843,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.08638,0,0,1.01904,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.451699,0,0,-0.675042,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.560462,0,0,0.0101116,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.621464,0,0,0.26701,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.61606,0,0,0.399389,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-1.41683,0,0,-0.0386446,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.02142,0,0,0.645917,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.58591,0,0,-0.29523,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.137933,0,0,-0.6068,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.221307,0,0,1.13255,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-1.10269,0,0,-0.296432,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.32066,0,0,-0.0441425,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.70348,0,0,0.812881,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.0120214,0,0,0.430397,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.437793,0,0,0.37547,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.0753543,0,0,-0.433093,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.440466,0,0,0.545908,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.377131,0,0,-0.0883475,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,3.63748,0,0,-0.692677,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.32859,0,0,-0.0274389,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.389611,0,0,1.08369,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.586567,0,0,0.632206,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.500171,0,0,-0.621969,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.0774,0,0,-1.16815,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.25849,0,0,-1.15215,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.463079,0,0,-0.573248,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.476814,0,0,-0.43101,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.835231,0,0,1.63738,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.531543,0,0,0.289822,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-3.39416,0,0,-0.360207,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.712434,0,0,-0.0785574,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.803953,0,0,0.276523,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.05776,0,0,-0.228916,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.60592,0,0,-1.25528,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-1.07631,0,0,0.997285,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.760998,0,0,-0.978588,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.170025,0,0,0.474078,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.41003,0,0,-0.463441,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.837339,0,0,-0.367107,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-2.47708,0,0,-0.0296991,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-1.15532,0,0,-0.676578,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-3.76361,0,0,-0.353557,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.06251,0,0,-0.0830208,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.849905,0,0,0.357935,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-2.4307,0,0,-0.412942,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.65486,0,0,0.049106,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.71256,0,0,-0.671934,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.74378,0,0,-0.708707,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.65358,0,0,1.04204,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.11083,0,0,-0.570935,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.95819,0,0,-0.453291,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.92892,0,0,0.146958,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.58318,0,0,0.0196933,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.89912,0,0,0.0409177,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.22538,0,0,0.211495,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-2.64659,0,0,-0.37076,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.484108,0,0,0.413294,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-1.0209,0,0,0.205897,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.67365,0,0,0.274457,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-1.402,0,0,-0.703898,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-1.41971,0,0,0.0702887,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.138935,0,0,1.12013,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,3.44516,0,0,-0.962186,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.6682,0,0,0.698669,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.562024,0,0,-0.534701,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.754545,0,0,-1.40199,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.220411,0,0,-0.485165,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.627966,0,0,-0.151127,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,3.04073,0,0,0.292695,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-1.16492,0,0,0.887538,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.48475,0,0,0.960407,69.0|103,1197
