parameter,value,CV
f_pop,0.12659325895306,
beta_f_run_id_1159,0.747894176637223,
beta_f_run_id_1197,-1.54923167442802,
beta_f_run_id_152,0.153277470646525,
beta_f_run_id_411,1.3408047624567,
beta_f_run_id_462,0.581108290033247,
h_pop,1.34063287208002,
beta_h_mab_virus_22_0_276,0.603729209213393,
beta_h_mab_virus_22_0_292,0.863036585272793,
beta_h_mab_virus_22_0_322,-0.474902397848325,
beta_h_mab_virus_28_0_103,0.281021400634082,
beta_h_mab_virus_28_0_276,0.58328346337364,
beta_h_mab_virus_28_0_292,0.963996989703979,
beta_h_mab_virus_28_0_322,-0.495555761823542,
beta_h_mab_virus_32_0_292,1.13809111069042,
beta_h_mab_virus_55_0_292,-0.560642500738703,
beta_h_mab_virus_65_0_103,-0.00357363291371893,
beta_h_mab_virus_65_0_276,0.612743353764851,
beta_h_mab_virus_65_0_292,0.949053276352889,
beta_h_mab_virus_65_0_322,-0.48928004527477,
beta_h_mab_virus_69_0_103,4.8208957484794,
beta_h_mab_virus_69_0_274,1.95723032624437,
beta_h_mab_virus_69_0_276,-1.46721277335628,
beta_h_mab_virus_69_0_292,-4.13244093751208,
beta_h_mab_virus_69_0_322,1.76032790756943,
beta_h_mab_virus_70_0_274,-0.894193721380085,
beta_h_run_id_1159,-0.389453820155866,
beta_h_run_id_1197,0.423368787828183,
beta_h_run_id_152,0.300589702622827,
beta_h_run_id_411,1.06303660486418,
beta_h_run_id_462,-0.389451656074586,
L_gap_pop,-24.2199998425377,
beta_L_gap_run_id_1159,0.0652499577727781,
beta_L_gap_run_id_1197,1.75082960895595,
beta_L_gap_run_id_152,-2.30972129786404,
beta_L_gap_run_id_411,-1.98080869965383,
beta_L_gap_run_id_462,-4.51288772812944,
eta_alpha_pop,-1.99401265798781e-05,
beta_eta_alpha_run_id_1159,0.0179939252946868,
beta_eta_alpha_run_id_1197,0.00711431691610039,
beta_eta_alpha_run_id_152,0.0550341346379653,
beta_eta_alpha_run_id_411,0.0283887687970033,
beta_eta_alpha_run_id_462,-0.0174491913905292,
omega_h,5.18822138195517e-08,3.86997923891388e-06
omega_L_gap,1.72911646013716e-08,-7.13920921295924e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.294095509570491,
avc,2.22044604925031e-16,
bvc,0.0436320107581665,
