id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|vc|1|2|322|2|322|69.0,1.52716,1.97825,2.34616,0.05919,1,1.97825,2.34616,-4.5933e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,2.25333,1.97825,2.34616,-0.0359461,1,1.97825,2.34616,-3.63332e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.79283,1.97825,2.34616,0.0657265,1,1.97825,2.34616,-5.54507e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.59094,1.97825,2.34616,0.0239149,1,1.97825,2.34616,2.48388e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.99642,1.97825,2.34616,-0.0192155,0.999999,1.97825,2.34616,1.29105e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.81222,1.97825,2.34616,0.0085924,1,1.97825,2.34616,2.29017e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.64604,1.97825,2.34616,0.154683,1,1.97825,2.34616,1.24624e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.72267,1.97825,2.34616,0.086184,1,1.97825,2.34616,4.0842e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.269093,1.2631,1.91123,-0.194304,0.264367,1.2631,1.91123,-0.00165339,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.25463,1.2631,1.91123,0.612237,0.258353,1.2631,1.91123,0.0230776,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.259592,1.2631,1.91123,-0.0189341,0.263038,1.2631,1.91123,0.0018193,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.249471,1.2631,1.91123,-0.0169302,0.249763,1.2631,1.91123,-5.7198e-05,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.319751,0.816071,5.8057,-0.2782,0.31487,0.816071,5.8057,-0.00937557,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.378819,0.816071,5.8057,0.418167,0.381352,0.816071,5.8057,0.00758201,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.596139,0.816071,5.8057,-0.389481,0.586246,0.816071,5.8057,-0.0105799,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.642996,0.816071,5.8057,-0.172446,0.629649,0.816071,5.8057,-0.0137594,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.359603,1.09978,2.75274,-0.132218,0.355362,1.09978,2.75274,0.00902569,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.320209,1.09978,2.75274,0.50882,0.321793,1.09978,2.75274,0.00342123,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.20632,1.67196,1.49128,-0.0788513,1,1.67196,1.49128,6.33034e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.62614,1.67196,1.49128,-0.237392,1,1.67196,1.49128,5.41226e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.74996,1.67196,1.49128,-0.0684746,1,1.67196,1.49128,-3.9154e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.9949,1.67196,1.49128,0.0630439,1,1.67196,1.49128,-3.2055e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.69913,1.67196,1.49128,-0.00665932,1,1.67196,1.49128,-2.80118e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.9319,1.67196,1.49128,0.0336047,1,1.67196,1.49128,4.51545e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.10398,1.67196,1.49128,0.124444,1,1.67196,1.49128,5.13545e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.11087,1.67196,1.49128,-0.00839273,1,1.67196,1.49128,1.36871e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.9985,1.67196,1.49128,-0.0806076,1,1.67196,1.49128,1.62174e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.14063,1.67196,1.49128,-0.16755,1,1.67196,1.49128,-3.49807e-09,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.5766,1.67196,1.49128,0.296788,1,1.67196,1.49128,-3.62031e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.75417,1.67196,1.49128,-0.0628872,1,1.67196,1.49128,-5.19864e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.43955,1.67196,1.49128,0.0505659,1,1.67196,1.49128,-2.5406e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.76168,1.67196,1.49128,-0.217464,1,1.67196,1.49128,4.45171e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.45547,1.67196,1.49128,-0.0278758,1,1.67196,1.49128,-4.0142e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.62416,1.67196,1.49128,-0.0065185,1,1.67196,1.49128,2.65381e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.17324,0.421249,0.888791,0.127922,0.17942,0.421249,0.888791,-0.000454447,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.231445,0.421249,0.888791,-0.311634,0.23983,0.421249,0.888791,-0.000399616,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.218971,0.421249,0.888791,0.127061,0.220658,0.421249,0.888791,-0.000172234,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.262104,0.421249,0.888791,0.181001,0.252389,0.421249,0.888791,-6.99074e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.272445,0.802745,7.81181,0.127522,0.272932,0.802745,7.81181,-0.00630442,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.275305,0.802745,7.81181,0.21992,0.272954,0.802745,7.81181,-0.0033868,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.318735,0.802745,7.81181,0.305643,0.313391,0.802745,7.81181,0.00894477,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.314093,0.802745,7.81181,-0.171192,0.322725,0.802745,7.81181,-0.00745237,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.86777,0.951728,3.07354,-0.165848,0.866518,0.951728,3.07354,0.00175248,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.844722,0.951728,3.07354,0.889077,0.875694,0.951728,3.07354,0.0526697,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.73535,-0.572625,6.50305,-0.0377319,1,-0.572625,6.50305,3.2844e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.20013,-0.572625,6.50305,-0.0331173,1,-0.572625,6.50305,3.3231e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.28289,-0.572625,6.50305,-0.0974468,1,-0.572625,6.50305,2.96474e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.83995,-0.572625,6.50305,-0.038412,1,-0.572625,6.50305,-4.39239e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.82215,-0.572625,6.50305,-0.101597,1,-0.572625,6.50305,-8.0268e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.69545,-0.572625,6.50305,0.174653,0.999929,-0.572625,6.50305,-1.40042e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.68189,-0.572625,6.50305,0.0516257,1,-0.572625,6.50305,-1.97053e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.82466,-0.572625,6.50305,0.113712,1,-0.572625,6.50305,-2.03444e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.97089,-0.572625,6.50305,0.16778,1,-0.572625,6.50305,-7.64627e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.52795,-0.572625,6.50305,-0.128642,1,-0.572625,6.50305,-3.51514e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.80167,-0.572625,6.50305,-0.0761567,1,-0.572625,6.50305,3.58386e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.84369,-0.572625,6.50305,0.169552,1,-0.572625,6.50305,-1.93685e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.87967,-0.572625,6.50305,-0.349108,1,-0.572625,6.50305,-2.31633e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.80048,-0.572625,6.50305,-0.108075,1,-0.572625,6.50305,-8.89791e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.74176,-0.572625,6.50305,0.279853,1,-0.572625,6.50305,-4.99911e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.85283,-0.572625,6.50305,0.0928825,1,-0.572625,6.50305,1.79253e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,14.4493,0.713608,17.41,-0.0884535,14.8471,0.713608,17.41,0.00346045,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,16.2906,0.713608,17.41,-0.343102,16.1299,0.713608,17.41,-0.00912531,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,15.8692,0.713608,17.41,0.124163,15.6561,0.713608,17.41,0.0168471,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,15.5466,0.713608,17.41,-0.335293,15.7013,0.713608,17.41,0.0224105,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.884108,0.742711,8.08668,-0.0824435,0.878667,0.742711,8.08668,-0.0102186,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.744417,0.742711,8.08668,0.0232464,0.74159,0.742711,8.08668,0.0397225,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.53194,0.742711,8.08668,-0.0508596,1.5132,0.742711,8.08668,-0.00495132,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.4777,0.742711,8.08668,0.0679887,1.47458,0.742711,8.08668,0.0045477,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.1302,0.951728,3.07354,0.205666,1.12783,0.951728,3.07354,-0.0106593,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.04848,0.951728,3.07354,-0.300304,1.0436,0.951728,3.07354,0.00953559,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.09993,-0.572625,6.50305,0.0211727,1,-0.572625,6.50305,-2.74739e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.00036,-0.572625,6.50305,0.277175,1,-0.572625,6.50305,-8.74017e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.00412,-0.572625,6.50305,0.14123,1,-0.572625,6.50305,-1.20833e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.65202,-0.572625,6.50305,0.0164217,1,-0.572625,6.50305,2.36428e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.92133,-0.572625,6.50305,-0.150514,1,-0.572625,6.50305,-6.96468e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.74475,-0.572625,6.50305,0.00829288,1,-0.572625,6.50305,4.77515e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.76731,-0.572625,6.50305,-0.256188,1,-0.572625,6.50305,2.68182e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.73393,-0.572625,6.50305,0.0822694,1,-0.572625,6.50305,-3.37503e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.85379,-0.572625,6.50305,0.227199,1,-0.572625,6.50305,5.8591e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.93554,-0.572625,6.50305,0.201256,1,-0.572625,6.50305,3.05525e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.82797,-0.572625,6.50305,-0.153654,1,-0.572625,6.50305,-5.41333e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.4741,-0.572625,6.50305,0.112264,1,-0.572625,6.50305,2.20469e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.31385,-0.572625,6.50305,0.131299,1,-0.572625,6.50305,2.12184e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.11765,-0.572625,6.50305,0.205198,1,-0.572625,6.50305,5.40464e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.50649,-0.572625,6.50305,-0.0174663,1,-0.572625,6.50305,-6.44765e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.73469,-0.572625,6.50305,-0.385001,1,-0.572625,6.50305,3.68968e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.552034,0.76038,8.35784,0.0701244,0.552284,0.76038,8.35784,-0.0106984,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.569826,0.76038,8.35784,-0.150091,0.555395,0.76038,8.35784,-0.0130606,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.520917,0.76038,8.35784,0.0123193,0.515169,0.76038,8.35784,-0.00928107,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.565703,0.76038,8.35784,-0.0293545,0.556414,0.76038,8.35784,0.00385852,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.83596,0.693826,13.0771,-0.0290617,0.84043,0.693826,13.0771,0.0121909,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.00825,0.693826,13.0771,0.0526839,0.999568,0.693826,13.0771,-0.0146575,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.02839,0.693826,13.0771,0.199902,1.01805,0.693826,13.0771,-0.021317,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.15104,0.783167,14.8558,0.303929,1.11654,0.783167,14.8558,0.0245416,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.02675,0.783167,14.8558,0.049584,1.01981,0.783167,14.8558,0.00751229,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.783451,0.693826,13.0771,0.0461491,0.783776,0.693826,13.0771,0.00168802,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.41466,0.436343,0.42617,0.105989,1,0.436343,0.42617,2.97474e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.92673,0.436343,0.42617,-0.02292,1,0.436343,0.42617,2.14928e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.0089,0.436343,0.42617,-0.106049,1,0.436343,0.42617,7.22529e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.78488,0.436343,0.42617,0.121731,0.999999,0.436343,0.42617,4.78228e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.16015,0.436343,0.42617,-0.0954411,1,0.436343,0.42617,1.30119e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.02933,0.436343,0.42617,0.270384,1,0.436343,0.42617,7.08141e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.58081,0.436343,0.42617,-0.196425,1,0.436343,0.42617,-6.45231e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.83589,0.436343,0.42617,0.160827,1,0.436343,0.42617,-8.85232e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.92425,0.436343,0.42617,0.0248585,1,0.436343,0.42617,1.7812e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.52346,0.436343,0.42617,-0.165876,1,0.436343,0.42617,-1.42452e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.59997,0.436343,0.42617,-0.0307931,1,0.436343,0.42617,1.70917e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.14835,0.436343,0.42617,-0.00380259,1,0.436343,0.42617,4.52314e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.02008,0.436343,0.42617,0.164976,1,0.436343,0.42617,-2.9071e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.82212,0.436343,0.42617,0.0350996,1,0.436343,0.42617,6.94849e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.47876,0.436343,0.42617,0.0704336,1,0.436343,0.42617,-2.50016e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.25662,0.436343,0.42617,0.122612,1,0.436343,0.42617,3.82584e-07,69.0|103,1197
