id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|462|8|462|cc|4|1|292|1|292|69.0,-0.00754504,-3.60787e-09,-3.55375e-09,-0.038412,4.06738e-08,-1.16573e-14,-2.44249e-15,-4.39239e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.0908465,7.99232e-10,-2.3469e-09,-0.101597,-4.59638e-07,-6.32827e-15,-6.66134e-15,-8.0268e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-4.67672e-05,-5.46616e-09,-4.96663e-10,0.174653,-7.09289e-05,5.66214e-15,-8.43769e-15,-1.40042e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0316354,-2.01692e-09,-3.06964e-09,0.0516257,2.93081e-07,-8.54872e-15,9.32587e-15,-1.97053e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.065293,-3.70069e-09,-2.97046e-09,0.113712,-1.00484e-07,1.90958e-14,2.22045e-16,-2.03444e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.150639,1.73466e-09,3.5078e-09,0.16778,-1.20023e-09,-9.21485e-15,1.33227e-15,-7.64627e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.105316,-2.57638e-10,2.66887e-09,-0.128642,-3.40332e-07,-1.63203e-14,1.55431e-14,-3.51514e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.00594611,-9.44264e-10,-5.7932e-09,-0.0761567,-2.9465e-07,2.22045e-15,-1.68754e-14,3.58386e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0431852,3.69091e-09,2.74164e-09,0.169552,9.54656e-08,9.65894e-15,-2.22045e-16,-1.93685e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.0933319,-2.68121e-10,1.26533e-09,-0.349108,2.57115e-07,-6.21725e-15,-1.19904e-14,-2.31633e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.104534,-3.17127e-09,-4.13182e-09,-0.108075,-1.33599e-07,-1.04361e-14,5.55112e-15,-8.89791e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.00933294,-1.09163e-09,3.29689e-09,0.279853,-3.59242e-07,-6.88338e-15,-4.44089e-15,-4.99911e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0583468,6.12949e-10,1.79155e-09,0.0928825,2.5794e-07,9.10383e-15,9.10383e-15,1.79253e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.66996,-1.55952e-09,5.86904e-09,-0.0884535,2.6978,-1.59872e-14,3.55271e-15,0.00346045,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.78987,4.92636e-09,6.614e-09,-0.343102,2.78067,-4.996e-15,-7.10543e-15,-0.00912531,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.76286,-3.87252e-09,-8.47202e-09,0.124163,2.75086,-3.08642e-14,-8.88178e-15,0.0168471,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.74269,-4.87889e-09,6.58731e-09,-0.335293,2.75375,7.66054e-15,-3.55271e-15,0.0224105,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.123893,-2.98451e-09,-1.403e-09,-0.0824435,-0.129349,5.9952e-15,-9.32587e-15,-0.0102186,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.296258,-5.29977e-10,-5.13261e-09,0.0232464,-0.298959,1.35447e-14,2.22045e-14,0.0397225,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.425413,3.49518e-09,1.31999e-09,-0.0508596,0.414228,8.43769e-15,-8.88178e-15,-0.00495132,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.390056,1.61763e-09,6.95062e-09,0.0679887,0.388375,-4.22995e-14,1.95399e-14,0.0045477,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.121555,-9.07099e-10,-3.48994e-09,0.205666,0.120297,1.08802e-14,-4.21885e-15,-0.0106593,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.046541,2.60836e-09,5.50789e-09,-0.300304,0.0426787,2.55351e-14,1.24345e-14,0.00953559,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0634273,-1.07164e-09,-3.69618e-09,0.0211727,-1.71699e-07,5.9952e-15,-8.88178e-15,-2.74739e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0761213,-1.02879e-09,2.98114e-09,0.277175,-2.27671e-07,3.33067e-15,-2.22045e-16,-8.74017e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0537217,1.0585e-09,-9.51414e-10,0.14123,-3.45401e-07,-9.76996e-15,5.32907e-15,-1.20833e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.11994,-3.70732e-09,1.88948e-09,0.0164217,-3.25274e-07,-5.55112e-15,-2.22045e-15,2.36428e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0158121,-3.56151e-09,-8.03489e-10,-0.150514,-4.20469e-07,1.77636e-15,0,-6.96468e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0367506,-1.39179e-09,-2.0392e-09,0.00829288,-4.06156e-07,-1.44329e-15,6.43929e-15,4.77515e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0286021,1.38911e-09,-2.22333e-09,-0.256188,-7.64624e-08,2.22045e-15,1.15463e-14,2.68182e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0678309,-1.8988e-09,2.07597e-09,0.0822694,1.91015e-08,-6.55032e-15,1.55431e-15,-3.37503e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.00868708,1.44106e-09,-3.29521e-09,0.227199,-5.02747e-08,9.99201e-15,-1.02141e-14,5.8591e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.151927,-3.6457e-09,4.18122e-09,0.201256,1.70308e-07,-2.08722e-14,-1.37668e-14,3.05525e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0217036,1.40168e-09,7.47313e-10,-0.153654,1.04544e-06,1.11022e-15,4.44089e-16,-5.41333e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.164137,3.57896e-09,1.49864e-10,0.112264,6.81782e-08,1.59872e-14,-5.55112e-15,2.20469e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.233218,1.44142e-09,8.23395e-10,0.131299,1.25839e-08,-1.55431e-15,3.10862e-15,2.12184e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.197727,2.21607e-09,2.34059e-09,0.205198,1.92735e-07,-5.66214e-15,4.44089e-16,5.40464e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.172133,3.59462e-09,2.79286e-09,-0.0174663,1.31333e-07,6.43929e-15,-7.77156e-15,-6.44765e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0291161,-1.57864e-09,6.7069e-10,-0.385001,1.8506e-07,4.21885e-15,-4.66294e-15,3.68968e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-0.59484,-1.35011e-09,2.35363e-09,0.0701244,-0.593693,-1.40998e-14,-1.95399e-14,-0.0106984,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.563625,-1.00186e-09,1.02702e-09,-0.150091,-0.588076,-5.21805e-15,-4.44089e-16,-0.0130606,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.653325,9.84409e-09,-3.11698e-09,0.0123193,-0.663261,8.88178e-16,-6.21725e-15,-0.00928107,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.570392,-2.5768e-09,-1.92442e-09,-0.0293545,-0.586243,3.09752e-14,3.55271e-15,0.00385852,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.180122,-5.792e-10,-2.17178e-09,-0.0290617,-0.173842,2.22045e-14,1.68754e-14,0.0121909,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.00724655,2.71292e-09,2.39744e-09,0.0526839,-0.000431659,-1.84297e-14,-1.77636e-15,-0.0146575,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.026489,3.00933e-09,-2.59664e-09,0.199902,0.017885,2.63123e-14,-3.55271e-15,-0.021317,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.138956,-1.9915e-09,4.86747e-09,0.303929,0.110238,-2.77556e-15,1.33227e-14,0.0245416,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.0256005,-3.38268e-09,4.19875e-09,0.049584,0.0196167,2.19824e-14,1.06581e-14,0.00751229,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.24494,-4.60126e-09,1.99196e-09,0.0461491,-0.243633,-2.59792e-14,3.55271e-15,0.00168802,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.20499,-3.20958e-09,2.06656e-09,0.105989,-3.2134e-07,-9.99201e-16,-2.22045e-15,2.97474e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0289751,2.64839e-10,-1.9676e-09,-0.02292,-3.46698e-07,1.37113e-14,-4.10783e-15,2.14928e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.00772103,5.3102e-09,1.46604e-09,-0.106049,-3.33766e-07,1.25455e-14,1.55431e-15,7.22529e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.016931,-2.3234e-09,-1.91876e-09,0.121731,-5.21265e-07,-1.22125e-15,-3.21965e-15,4.78228e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.110914,-4.09743e-09,4.34891e-09,-0.0954411,-4.92167e-08,-3.60822e-15,-1.04361e-14,1.30119e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0320814,4.75171e-09,-4.59e-09,0.270384,-2.03202e-08,-5.88418e-15,-1.60982e-14,7.08141e-07,69.0|103,1197
