rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,9.96648e-08,0,70.0|274,411
1,411|3,0,0,1.18656e-06,0,70.0|274,411
1,411|5,0,0,1.09147e-06,0,70.0|274,411
1,411|6,0,0,2.61386e-06,0,70.0|274,411
1,411|8,0,0,-7.07968e-06,0,70.0|274,411
1,411|7,0,0,7.86716e-06,0,70.0|274,411
1,411|9,0,0,-1.07968e-05,0,70.0|274,411
1,411|10,0,0,-1.07147e-05,0,70.0|274,411
1,411|12,0,0,-4.99506e-07,0,70.0|274,411
1,411|11,0,0,8.66822e-07,0,70.0|274,411
1,411|1,0,0,8.01078e-06,0,69.0|274,411
1,411|2,0,0,-2.06621e-06,0,69.0|274,411
1,152|8,0,0,2.68288e-07,0,65.0|322,152
1,152|7,0,0,-3.68911e-06,0,65.0|322,152
1,152|6,0,0,1.34423e-06,0,65.0|322,152
1,152|5,0,0,-1.13693e-05,0,65.0|322,152
1,152|12,0,0,-5.74929e-07,0,28.0|322,152
1,152|11,0,0,5.00787e-06,0,28.0|322,152
1,152|10,0,0,7.12795e-06,0,28.0|322,152
1,152|9,0,0,5.15566e-06,0,28.0|322,152
1,152|3,0,0,2.05279e-06,0,22.0|322,152
1,152|4,0,0,-2.01744e-06,0,22.0|322,152
1,152|1,0,0,-9.62199e-06,0,69.0|322,152
1,152|2,0,0,-3.06667e-06,0,69.0|322,152
1,1056|8,0,0,3.47828e-06,0,65.0|276,1056
1,1056|7,0,0,7.00471e-06,0,65.0|276,1056
1,1056|6,0,0,1.27678e-05,0,65.0|276,1056
1,1056|5,0,0,-8.12068e-07,0,65.0|276,1056
1,1056|12,0,0,-9.73721e-06,0,28.0|276,1056
1,1056|11,0,0,-1.06955e-05,0,28.0|276,1056
1,1056|10,0,0,1.24115e-05,0,28.0|276,1056
1,1056|9,0,0,1.04261e-05,0,28.0|276,1056
1,1056|4,0,0,-3.17929e-06,0,22.0|276,1056
1,1056|3,0,0,8.80506e-06,0,22.0|276,1056
1,1056|1,0,0,-4.33334e-06,0,69.0|276,1056
1,1056|2,0,0,-3.15014e-06,0,69.0|276,1056
1,462|6,0,0,-1.18174e-05,0,55.0|292,462
1,462|5,0,0,7.64485e-06,0,55.0|292,462
1,462|4,0,0,-4.63189e-06,0,55.0|292,462
1,462|3,0,0,1.08608e-06,0,55.0|292,462
1,462|9,0,0,9.85192e-06,0,32.0|292,462
1,462|10,0,0,6.56699e-06,0,32.0|292,462
1,462|7,0,0,4.99363e-06,0,32.0|292,462
1,462|8,0,0,6.09004e-06,0,32.0|292,462
1,462|11,0,0,-3.09223e-06,0,22.0|292,462
1,462|12,0,0,-5.11981e-07,0,22.0|292,462
1,462|1,0,0,-4.68657e-06,0,69.0|292,462
1,462|2,0,0,3.6438e-07,0,69.0|292,462
1,1159|8,0,0,-7.14333e-06,0,65.0|292,1159
1,1159|7,0,0,-2.57284e-06,0,65.0|292,1159
1,1159|5,0,0,-5.07017e-06,0,65.0|292,1159
1,1159|6,0,0,-6.19613e-06,0,65.0|292,1159
1,1159|11,0,0,1.38662e-05,0,28.0|292,1159
1,1159|12,0,0,2.64379e-06,0,28.0|292,1159
1,1159|9,0,0,1.54941e-06,0,28.0|292,1159
1,1159|10,0,0,-1.54255e-05,0,28.0|292,1159
1,1159|4,0,0,-4.39174e-07,0,22.0|292,1159
1,1159|3,0,0,2.44845e-06,0,22.0|292,1159
1,1159|1,0,0,-1.62072e-05,0,69.0|292,1159
1,1159|2,0,0,-2.98433e-06,0,69.0|292,1159
1,1197|7,0,0,-1.64011e-06,0,65.0|103,1197
1,1197|8,0,0,1.08544e-06,0,65.0|103,1197
1,1197|6,0,0,-6.2704e-06,0,65.0|103,1197
1,1197|5,0,0,-1.31839e-05,0,65.0|103,1197
1,1197|12,0,0,1.42777e-05,0,28.0|103,1197
1,1197|10,0,0,1.00247e-05,0,28.0|103,1197
1,1197|9,0,0,5.70717e-06,0,28.0|103,1197
1,1197|3,0,0,5.53845e-06,0,22.0|103,1197
1,1197|4,0,0,9.58465e-06,0,22.0|103,1197
1,1197|11,0,0,6.17756e-06,0,28.0|103,1197
1,1197|1,0,0,2.00642e-05,0,69.0|103,1197
1,1197|2,0,0,1.56378e-05,0,69.0|103,1197
