id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,9.53862e-07,0,0,0,9.06592e-09,0,70.0|274,411
411|3,0,0,-2.32832e-07,0,0,0,-4.14752e-09,0,70.0|274,411
411|5,0,0,2.30896e-07,0,0,0,-2.11706e-09,0,70.0|274,411
411|6,0,0,8.22609e-08,0,0,0,3.14738e-09,0,70.0|274,411
411|8,0,0,3.29309e-07,0,0,0,-3.83654e-08,0,70.0|274,411
411|7,0,0,-2.969e-07,0,0,0,8.73391e-09,0,70.0|274,411
411|9,0,0,7.56216e-07,0,0,0,3.79356e-09,0,70.0|274,411
411|10,0,0,-1.31603e-07,0,0,0,8.94328e-10,0,70.0|274,411
411|12,0,0,1.09401e-06,0,0,0,-4.68859e-09,0,70.0|274,411
411|11,0,0,-2.3847e-07,0,0,0,9.45157e-09,0,70.0|274,411
411|1,0,0,-5.94486e-07,0,0,0,3.81837e-08,0,69.0|274,411
411|2,0,0,-4.30723e-07,0,0,0,9.57283e-09,0,69.0|274,411
152|8,0,0,-6.50719e-07,0,0,0,-1.80496e-08,0,65.0|322,152
152|7,0,0,8.89836e-08,0,0,0,-9.36738e-09,0,65.0|322,152
152|6,0,0,-3.11717e-07,0,0,0,3.53566e-09,0,65.0|322,152
152|5,0,0,-1.82362e-07,0,0,0,7.84773e-09,0,65.0|322,152
152|12,0,0,-4.69874e-07,0,0,0,8.89674e-09,0,28.0|322,152
152|11,0,0,2.16265e-07,0,0,0,2.48964e-09,0,28.0|322,152
152|10,0,0,7.11512e-08,0,0,0,-7.9624e-09,0,28.0|322,152
152|9,0,0,-4.05139e-09,0,0,0,3.4033e-09,0,28.0|322,152
152|3,0,0,4.96098e-07,0,0,0,3.38016e-09,0,22.0|322,152
152|4,0,0,9.86798e-07,0,0,0,3.52689e-09,0,22.0|322,152
152|1,0,0,2.74585e-07,0,0,0,3.09736e-09,0,69.0|322,152
152|2,0,0,3.82839e-07,0,0,0,-4.07226e-09,0,69.0|322,152
1056|8,0,0,1.50042e-08,0,0,0,3.22148e-09,0,65.0|276,1056
1056|7,0,0,-3.9572e-07,0,0,0,-3.51762e-09,0,65.0|276,1056
1056|6,0,0,5.18896e-07,0,0,0,-2.67719e-09,0,65.0|276,1056
1056|5,0,0,-2.50127e-07,0,0,0,-2.20476e-09,0,65.0|276,1056
1056|12,0,0,1.64756e-07,0,0,0,8.6925e-09,0,28.0|276,1056
1056|11,0,0,1.84595e-07,0,0,0,9.29428e-09,0,28.0|276,1056
1056|10,0,0,4.82177e-07,0,0,0,-9.22004e-10,0,28.0|276,1056
1056|9,0,0,-6.15193e-08,0,0,0,3.64757e-09,0,28.0|276,1056
1056|4,0,0,-9.0747e-08,0,0,0,3.27591e-09,0,22.0|276,1056
1056|3,0,0,1.25444e-06,0,0,0,1.84253e-09,0,22.0|276,1056
1056|1,0,0,8.52288e-07,0,0,0,3.6795e-09,0,69.0|276,1056
1056|2,0,0,-1.09865e-07,0,0,0,3.39568e-09,0,69.0|276,1056
462|6,0,0,-5.69228e-07,0,0,0,-3.88939e-09,0,55.0|292,462
462|5,0,0,4.72905e-07,0,0,0,9.04422e-09,0,55.0|292,462
462|4,0,0,-7.25646e-07,0,0,0,3.21042e-09,0,55.0|292,462
462|3,0,0,-2.25143e-07,0,0,0,3.54175e-09,0,55.0|292,462
462|9,0,0,7.31901e-08,0,0,0,3.69524e-09,0,32.0|292,462
462|10,0,0,9.95628e-09,0,0,0,7.79228e-09,0,32.0|292,462
462|7,0,0,5.87184e-07,0,0,0,7.89884e-09,0,32.0|292,462
462|8,0,0,-3.12856e-07,0,0,0,-7.22148e-09,0,32.0|292,462
462|11,0,0,5.1923e-08,0,0,0,-7.95313e-09,0,22.0|292,462
462|12,0,0,-8.39842e-07,0,0,0,4.43902e-09,0,22.0|292,462
462|1,0,0,-2.95417e-07,0,0,0,-9.02024e-09,0,69.0|292,462
462|2,0,0,-4.32644e-07,0,0,0,7.65218e-09,0,69.0|292,462
1159|8,0,0,1.61808e-07,0,0,0,-3.87401e-09,0,65.0|292,1159
1159|7,0,0,-1.05474e-06,0,0,0,1.14848e-09,0,65.0|292,1159
1159|5,0,0,4.00685e-07,0,0,0,4.15463e-09,0,65.0|292,1159
1159|6,0,0,-4.17388e-07,0,0,0,3.67072e-09,0,65.0|292,1159
1159|11,0,0,-3.81005e-09,0,0,0,3.64462e-09,0,28.0|292,1159
1159|12,0,0,-2.98169e-07,0,0,0,7.46497e-09,0,28.0|292,1159
1159|9,0,0,-1.5158e-07,0,0,0,-1.90822e-08,0,28.0|292,1159
1159|10,0,0,-4.25154e-07,0,0,0,-4.09558e-09,0,28.0|292,1159
1159|4,0,0,-8.03053e-07,0,0,0,2.75349e-09,0,22.0|292,1159
