parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.823882670655246,
beta_h_mab_virus_22_0_276,0.267640287376514,
beta_h_mab_virus_22_0_292,0.333739334342064,
beta_h_mab_virus_22_0_322,-0.0806964433989636,
beta_h_mab_virus_28_0_103,-0.092368327714782,
beta_h_mab_virus_28_0_276,0.0688281200012358,
beta_h_mab_virus_28_0_292,0.0496917442451022,
beta_h_mab_virus_28_0_322,-0.39675937674147,
beta_h_mab_virus_32_0_292,0.318839249191657,
beta_h_mab_virus_55_0_292,-0.10877639825457,
beta_h_mab_virus_65_0_103,-0.0040223128633263,
beta_h_mab_virus_65_0_276,0.370058450428398,
beta_h_mab_virus_65_0_292,0.0257120439506706,
beta_h_mab_virus_65_0_322,-0.245510003037326,
beta_h_mab_virus_69_0_103,-0.0426154953680742,
beta_h_mab_virus_69_0_274,0.3683426535316,
beta_h_mab_virus_69_0_276,0.245941925165896,
beta_h_mab_virus_69_0_292,-1.11997339025758,
beta_h_mab_virus_69_0_322,0.909158012736369,
beta_h_mab_virus_70_0_274,-0.137716598386947,
beta_h_run_id_1159,-0.139880953541482,
beta_h_run_id_1197,-0.0446369402375564,
beta_h_run_id_152,0.186192189558667,
beta_h_run_id_411,0.23062605514468,
beta_h_run_id_462,-0.360886463241191,
s_pop,42.0822397264493,
beta_s_mab_virus_22_0_276,-2.69099130025399,
beta_s_mab_virus_22_0_292,-2.49722262528294,
beta_s_mab_virus_22_0_322,-3.46341260092432,
beta_s_mab_virus_28_0_103,-1.23283755609523,
beta_s_mab_virus_28_0_276,-2.09027195321841,
beta_s_mab_virus_28_0_292,-1.51723867380099,
beta_s_mab_virus_28_0_322,-2.47797177453492,
beta_s_mab_virus_32_0_292,-1.30111913263402,
beta_s_mab_virus_55_0_292,-3.52659069170485,
beta_s_mab_virus_65_0_103,-1.77678619244637,
beta_s_mab_virus_65_0_276,-2.91870196985127,
beta_s_mab_virus_65_0_292,-1.44991137866037,
beta_s_mab_virus_65_0_322,-3.02224417471704,
beta_s_mab_virus_69_0_103,-4.48777250245531,
beta_s_mab_virus_69_0_274,-0.707017649819033,
beta_s_mab_virus_69_0_276,-3.61332224371082,
beta_s_mab_virus_69_0_292,-1.67041216470231,
beta_s_mab_virus_69_0_322,-2.87406053644814,
beta_s_mab_virus_70_0_274,-2.70164462583895,
L_gap_pop,-2.82872219168789,
beta_L_gap_mab_virus_22_0_276,0.607455401188255,
beta_L_gap_mab_virus_22_0_292,2.00174242053175,
beta_L_gap_mab_virus_22_0_322,0.0651944716331474,
beta_L_gap_mab_virus_28_0_103,1.33979233909816,
beta_L_gap_mab_virus_28_0_276,-1.00478918099752,
beta_L_gap_mab_virus_28_0_292,0.224385175192115,
beta_L_gap_mab_virus_28_0_322,-0.696489002425359,
beta_L_gap_mab_virus_32_0_292,0.509676227220821,
beta_L_gap_mab_virus_55_0_292,-0.807211717146987,
beta_L_gap_mab_virus_65_0_103,0.711660774343435,
beta_L_gap_mab_virus_65_0_276,-2.67679214722633,
beta_L_gap_mab_virus_65_0_292,-1.33719213504557,
beta_L_gap_mab_virus_65_0_322,1.79585744446552,
beta_L_gap_mab_virus_69_0_103,1.74362796193951,
beta_L_gap_mab_virus_69_0_274,0.352964207646367,
beta_L_gap_mab_virus_69_0_276,0.341423264805257,
beta_L_gap_mab_virus_69_0_292,0.14222313508649,
beta_L_gap_mab_virus_69_0_322,-0.358951014795982,
beta_L_gap_mab_virus_70_0_274,-0.470799668356227,
beta_L_gap_run_id_1159,-0.143222985811747,
beta_L_gap_run_id_1197,-1.51741907346358,
beta_L_gap_run_id_152,0.805611898877288,
beta_L_gap_run_id_411,-0.117835460709924,
beta_L_gap_run_id_462,0.876846091650332,
omega_f,0.889813072469249,109.876928445732
omega_h,3.77368543975234e-08,4.58036753795424e-06
omega_s,2.45911145725924e-08,2.58095682795178e-06
omega_L_gap,1.56811277164825e-08,-5.5435375600195e-07
a,85.2272681586357,
b,0.0737583155610951,
