rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.6371,0,-8.56346e-08,0,70.0|274,411
1,411|3,-1.0812,0,7.1879e-09,0,70.0|274,411
1,411|5,-0.434271,0,5.37742e-08,0,70.0|274,411
1,411|6,-0.0361945,0,5.62536e-08,0,70.0|274,411
1,411|8,-0.994726,0,1.13905e-08,0,70.0|274,411
1,411|7,-0.711983,0,-6.27069e-08,0,70.0|274,411
1,411|9,-0.552433,0,1.1263e-08,0,70.0|274,411
1,411|10,-0.360921,0,-4.95328e-08,0,70.0|274,411
1,411|12,-0.947909,0,-2.73862e-09,0,70.0|274,411
1,411|11,-0.778845,0,-2.91958e-08,0,70.0|274,411
1,411|1,1.79982,0,-4.83995e-08,0,69.0|274,411
1,411|2,5.38204,0,7.01676e-09,0,69.0|274,411
1,152|8,-1.16173,0,-9.3728e-09,0,65.0|322,152
1,152|7,-0.736296,0,3.13947e-08,0,65.0|322,152
1,152|6,-0.683123,0,-1.62452e-08,0,65.0|322,152
1,152|5,-0.931997,0,5.37167e-08,0,65.0|322,152
1,152|12,-1.75373,0,-9.3899e-09,0,28.0|322,152
1,152|11,-2.0201,0,-6.08509e-08,0,28.0|322,152
1,152|10,-1.93417,0,-3.14332e-08,0,28.0|322,152
1,152|9,-1.74473,0,-2.30131e-08,0,28.0|322,152
1,152|3,-0.777906,0,8.16617e-08,0,22.0|322,152
1,152|4,-1.05695,0,-8.87478e-08,0,22.0|322,152
1,152|1,-1.98692,0,-3.32222e-08,0,69.0|322,152
1,152|2,1.78967,0,-6.60358e-09,0,69.0|322,152
1,1056|8,-1.93211,0,-4.33634e-09,0,65.0|276,1056
1,1056|7,-2.12476,0,-4.16026e-08,0,65.0|276,1056
1,1056|6,-1.85153,0,9.44249e-09,0,65.0|276,1056
1,1056|5,-2.25091,0,-7.55049e-08,0,65.0|276,1056
1,1056|12,-3.50491,0,-5.61279e-08,0,28.0|276,1056
1,1056|11,-3.48454,0,7.28913e-08,0,28.0|276,1056
1,1056|10,-2.68398,0,-2.89541e-08,0,28.0|276,1056
1,1056|9,-2.74652,0,-6.54286e-08,0,28.0|276,1056
1,1056|4,-2.1948,0,8.0222e-08,0,22.0|276,1056
1,1056|3,-2.31927,0,4.81077e-08,0,22.0|276,1056
1,1056|1,0.835259,0,6.40911e-08,0,69.0|276,1056
1,1056|2,-2.88427,0,-4.06226e-08,0,69.0|276,1056
1,462|6,2.16779,0,1.02487e-08,0,55.0|292,462
1,462|5,2.37564,0,-4.06534e-08,0,55.0|292,462
1,462|4,0.815062,0,2.6998e-08,0,55.0|292,462
1,462|3,0.659841,0,-3.96253e-08,0,55.0|292,462
1,462|9,-4.1676,0,3.81459e-08,0,32.0|292,462
1,462|10,-4.07763,0,2.79175e-08,0,32.0|292,462
1,462|7,-3.97053,0,2.0769e-08,0,32.0|292,462
1,462|8,-4.07111,0,3.69483e-08,0,32.0|292,462
1,462|11,-1.41892,0,4.7946e-08,0,22.0|292,462
1,462|12,-1.4235,0,-1.83585e-08,0,22.0|292,462
1,462|1,-0.0794704,0,-1.95376e-08,0,69.0|292,462
1,462|2,3.77163,0,-1.19212e-07,0,69.0|292,462
1,1159|8,-1.59259,0,-4.08248e-08,0,65.0|292,1159
1,1159|7,-1.37031,0,-3.96502e-08,0,65.0|292,1159
1,1159|5,-1.60119,0,2.02214e-08,0,65.0|292,1159
1,1159|6,-1.65757,0,-4.49919e-08,0,65.0|292,1159
1,1159|11,-3.21308,0,-1.29347e-08,0,28.0|292,1159
1,1159|12,-3.23694,0,1.91062e-08,0,28.0|292,1159
1,1159|9,-2.49659,0,2.85974e-08,0,28.0|292,1159
1,1159|10,-2.76835,0,6.51898e-08,0,28.0|292,1159
1,1159|4,-1.35757,0,-2.09628e-08,0,22.0|292,1159
1,1159|3,-1.38026,0,2.28818e-08,0,22.0|292,1159
1,1159|1,-1.42962,0,1.01551e-08,0,69.0|292,1159
1,1159|2,2.59308,0,-3.16217e-08,0,69.0|292,1159
1,1197|7,-3.58964,0,8.56907e-09,0,65.0|103,1197
1,1197|8,-3.81131,0,4.22177e-08,0,65.0|103,1197
1,1197|6,-3.74037,0,-2.24955e-08,0,65.0|103,1197
1,1197|5,-3.51546,0,-5.07053e-08,0,65.0|103,1197
1,1197|12,-4.0171,0,2.98561e-09,0,28.0|103,1197
1,1197|10,-3.80776,0,4.97882e-08,0,28.0|103,1197
1,1197|9,-3.92293,0,1.82714e-08,0,28.0|103,1197
1,1197|3,-3.69152,0,2.60056e-08,0,22.0|103,1197
1,1197|4,-3.9434,0,-3.12373e-08,0,22.0|103,1197
1,1197|11,-4.10806,0,8.48356e-08,0,28.0|103,1197
1,1197|1,3.26671,0,3.09535e-08,0,69.0|103,1197
1,1197|2,1.36572,0,-4.18398e-08,0,69.0|103,1197
