id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,37130.6,54332.5,54332.5,54332.5,-0.0543339,-0.0543339
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,11618,50431.8,50431.8,50431.8,-0.361045,-0.361045
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,2453.58,32736.2,32736.2,32736.2,0.346488,0.346488
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1097.56,12302.6,12302.6,12302.6,0.912547,0.912547
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,930.271,3646.02,3646.02,3646.02,0.624494,0.624494
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,905.21,1478.39,1478.39,1478.39,-0.517438,-0.517438
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,887.165,1003.04,1003.04,1003.04,-0.190461,-0.190461
411|4,100,850,100,8,4,60744.9,910.018,0.183344,843.584,866.105,866.105,866.105,-0.0645445,-0.0645445
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,36872.6,53955.1,53955.1,53955.1,0.269094,0.269094
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,11541.3,50098.5,50098.5,50098.5,-0.633429,-0.633429
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,2437.65,32523.6,32523.6,32523.6,-0.730905,-0.730905
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1090.47,12223.2,12223.2,12223.2,-1.22027,-1.22027
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,924.264,3622.48,3622.48,3622.48,-1.40516,-1.40516
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,899.332,1468.79,1468.79,1468.79,-1.14092,-1.14092
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,881.302,996.411,996.411,996.411,-0.126838,-0.126838
411|3,100,882,100,8,3,60744.9,910.018,0.183344,837.724,860.089,860.089,860.089,0.0884253,0.0884253
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56299.7,56362,56362,56362,-0.0734725,-0.0734725
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58506.5,59141.4,59141.4,59141.4,-0.185017,-0.185017
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,54330.7,59658.8,59658.8,59658.8,-0.277745,-0.277745
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,31671.7,57530.1,57530.1,57530.1,-0.488467,-0.488467
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,7607.81,47910.6,47910.6,47910.6,-0.195795,-0.195795
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,1783.94,26390.6,26390.6,26390.6,0.547851,0.547851
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,993.129,8638.23,8638.23,8638.23,1.77837,1.77837
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,857.477,2525.08,2525.08,2525.08,0.540116,0.540116
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56345.4,56407.9,56407.9,56407.9,0.345031,0.345031
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58551.7,59187.2,59187.2,59187.2,0.137277,0.137277
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,54372,59704.1,59704.1,59704.1,0.124463,0.124463
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,31695.6,57573.5,57573.5,57573.5,-0.196271,-0.196271
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,7613.56,47946.8,47946.8,47946.8,0.0598131,0.0598131
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,1785.29,26410.7,26410.7,26410.7,0.41942,0.41942
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,993.897,8644.91,8644.91,8644.91,1.44347,1.44347
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,858.175,2527.13,2527.13,2527.13,1.80323,1.80323
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,37224,54469.1,54469.1,54469.1,-0.294735,-0.294735
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,11645.8,50552.4,50552.4,50552.4,-0.306809,-0.306809
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,2459.35,32813.1,32813.1,32813.1,-0.351313,-0.351313
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1100.12,12331.3,12331.3,12331.3,-0.045978,-0.045978
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,932.445,3654.54,3654.54,3654.54,-0.513396,-0.513396
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,907.338,1481.86,1481.86,1481.86,-1.07247,-1.07247
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,889.287,1005.44,1005.44,1005.44,-0.426138,-0.426138
411|8,100,778,100,8,8,60744.9,910.018,0.183344,845.706,868.284,868.284,868.284,-0.360914,-0.360914
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,37254.2,54513.4,54513.4,54513.4,-0.195502,-0.195502
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,11654.8,50591.5,50591.5,50591.5,-0.212858,-0.212858
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,2461.22,32838.1,32838.1,32838.1,-0.486125,-0.486125
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1100.96,12340.7,12340.7,12340.7,-0.248263,-0.248263
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,933.15,3657.3,3657.3,3657.3,-0.931319,-0.931319
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,908.028,1482.99,1482.99,1482.99,-1.06961,-1.06961
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,889.975,1006.22,1006.22,1006.22,-0.26981,-0.26981
411|7,100,848,100,8,7,60744.9,910.018,0.183344,846.394,868.989,868.989,868.989,-0.0838385,-0.0838385
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56158.4,56220.6,56220.6,56220.6,-0.213596,-0.213596
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58366.8,59000.3,59000.3,59000.3,-0.0240799,-0.0240799
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,54203.3,59518.9,59518.9,59518.9,-0.349376,-0.349376
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,31597.8,57395.9,57395.9,57395.9,-0.0883483,-0.0883483
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,7590.07,47798.8,47798.8,47798.8,0.0965196,0.0965196
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,1779.75,26328.7,26328.7,26328.7,0.279656,0.279656
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,990.759,8617.61,8617.61,8617.61,0.823442,0.823442
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,855.326,2518.74,2518.74,2518.74,0.704548,0.704548
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55768.3,55830.1,55830.1,55830.1,-0.16563,-0.16563
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,57981.1,58610.5,58610.5,58610.5,0.178704,0.178704
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,53851.3,59132.5,59132.5,59132.5,-0.292583,-0.292583
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,31393.8,57025.3,57025.3,57025.3,-0.126382,-0.126382
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,7541.06,47490.2,47490.2,47490.2,-0.0801227,-0.0801227
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,1768.2,26157.8,26157.8,26157.8,0.600608,0.600608
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,984.212,8560.67,8560.67,8560.67,2.14299,2.14299
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,849.384,2501.25,2501.25,2501.25,0.864203,0.864203
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,34259.3,50131.3,50131.3,50131.3,-0.195409,-0.195409
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,10763.5,46722.5,46722.5,46722.5,-0.506921,-0.506921
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,2276.24,30370.3,30370.3,30370.3,-0.452733,-0.452733
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1018.67,11418.4,11418.4,11418.4,-0.700509,-0.700509
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,863.41,3383.99,3383.99,3383.99,-0.519002,-0.519002
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,839.784,1371.54,1371.54,1371.54,-1.02126,-1.02126
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,821.909,929.266,929.266,929.266,-0.497777,-0.497777
411|12,100,796,100,8,12,60744.9,910.018,0.183344,778.35,799.134,799.134,799.134,-0.0136136,-0.0136136
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,36169.9,52926.9,52926.9,52926.9,0.0874258,0.0874258
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,11332.1,49190.8,49190.8,49190.8,-0.289784,-0.289784
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,2394.25,31944.6,31944.6,31944.6,-0.532379,-0.532379
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1071.17,12006.8,12006.8,12006.8,0.111363,0.111363
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,907.901,3558.35,3558.35,3558.35,-0.513434,-0.513434
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,883.321,1442.64,1442.64,1442.64,-0.429816,-0.429816
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,865.332,978.357,978.357,978.357,-0.419906,-0.419906
411|11,100,802,100,8,11,60744.9,910.018,0.183344,821.759,843.699,843.699,843.699,-0.171552,-0.171552
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92248.6,91840.6,91840.6,91840.6,0.0638878,0.0638878
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,93260.8,92100.5,92100.5,92100.5,-0.110331,-0.110331
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,66697.2,80251.8,80251.8,80251.8,-0.235411,-0.235411
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,9342.46,43938.5,43938.5,43938.5,0.0964977,0.0964977
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,1114.11,12091.1,12091.1,12091.1,0.873831,0.873831
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,711.852,2761.57,2761.57,2761.57,-0.625397,-0.625397
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,686.95,1027.97,1027.97,1027.97,-0.70897,-0.70897
152|8,131,656,131,8,8,96485.2,695.259,0.10151,666.297,720.857,720.857,720.857,-0.312293,-0.312293
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92292.3,91884.1,91884.1,91884.1,-0.0298081,-0.0298081
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,93303.6,92142.9,92142.9,92142.9,-0.0486656,-0.0486656
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,66727.6,80288.4,80288.4,80288.4,-0.0635229,-0.0635229
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,9346.7,43958.4,43958.4,43958.4,0.0490035,0.0490035
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,1114.61,12096.5,12096.5,12096.5,1.36942,1.36942
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,712.176,2762.83,2762.83,2762.83,-0.277433,-0.277433
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,687.266,1028.44,1028.44,1028.44,-0.129734,-0.129734
152|7,131,662,131,8,7,96485.2,695.259,0.10151,666.613,721.198,721.198,721.198,-0.284911,-0.284911
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92366.2,92264.4,92264.4,92264.4,0.178945,0.178945
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94990.6,94454.3,94454.3,94454.3,-0.0232007,-0.0232007
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,93109.8,92126.4,92126.4,92126.4,-0.0699424,-0.0699424
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,55800.4,76291.8,76291.8,76291.8,-0.366648,-0.366648
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,6110.78,37160,37160,37160,0.227822,0.227822
