parameter,value,CV
f_mab_virus_22.0|103,0.0636506289667363,
f_mab_virus_22.0|276,0.122224045114626,
f_mab_virus_22.0|292,0.274098292809116,
f_mab_virus_22.0|322,0.143879019689481,
f_mab_virus_28.0|103,0.0260830186955731,
f_mab_virus_28.0|276,0.0636506289667604,
f_mab_virus_28.0|292,0.0636496769596186,
f_mab_virus_28.0|322,0.0636506289662679,
f_mab_virus_32.0|292,0.00415598934310464,
f_mab_virus_55.0|292,0.0636506289668924,
f_mab_virus_65.0|103,0.037227811845638,
f_mab_virus_65.0|276,0.145545863067434,
f_mab_virus_65.0|292,0.231611943759289,
f_mab_virus_65.0|322,0.176464636278168,
f_mab_virus_69.0|103,0.0636506289667368,
f_mab_virus_69.0|274,0.063652968647855,
f_mab_virus_69.0|276,0.0636506291693816,
f_mab_virus_69.0|292,0.0636506289698665,
f_mab_virus_69.0|322,0.0636506289664344,
f_mab_virus_70.0|274,0.455938776254777,
h_run_id_1056,1.93776982391478,
h_run_id_1159,1.69391669113559,
h_run_id_1197,2.07315488961333,
h_run_id_152,1.12337707658896,
h_run_id_411,1.44811820967532,
h_run_id_462,0.344355081298531,
eta_alpha_run_id_1056,0.0215617815821639,
eta_alpha_run_id_1159,0.0216570774159626,
eta_alpha_run_id_1197,0.0215617815822078,
eta_alpha_run_id_152,0.0215617815835914,
eta_alpha_run_id_411,0.0215468123992551,
eta_alpha_run_id_462,-0.0110517682708125,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.288100246708101,
avc,2.22044604925031e-16,
bvc,0.0433015246171918,
